ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aaf9772a-fc33-5138-a893-05702331b4fa,tg:lhpr:10452,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10452,record identifiers,https://data.letterenhuis.be/ark:/24970/aaf9772a-fc33-5138-a893-05702331b4fa,object identifier,Prenten,,,,,,
aaf9772a-fc33-5138-a893-05702331b4fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc608247-1fff-40be-9520-bf3dc4fddb46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d364b405-3569-4249-a345-7e67a49c7d54"", ""inverseOntologyProperty"": """"}]"
aaf9772a-fc33-5138-a893-05702331b4fa,tg:lhpr:10452,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
aaf9772a-fc33-5138-a893-05702331b4fa,tg:lhpr:10452,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaf9772a-fc33-5138-a893-05702331b4fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002636,referentienummer,False,,,,,,,,,,,,,,,,,,,,
aaf9772a-fc33-5138-a893-05702331b4fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10452,brocade id,False,,,,,,,,,,,,,,,,,,,,
aaf9772a-fc33-5138-a893-05702331b4fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10452/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
aaf9772a-fc33-5138-a893-05702331b4fa,tg:lhpr:10452,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89da2a00-d77a-5d0b-ae63-18e8f1b0c653"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3203b335-1ba6-4643-91bc-ba4944df7b41"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
aaf9772a-fc33-5138-a893-05702331b4fa,tg:lhpr:10452,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zonder titel,constructed titles,Dutch (language),,,,,,,,,,,,
aaf9772a-fc33-5138-a893-05702331b4fa,tg:lhpr:10452,e73_Titles,,,au::10601,,,,lh,lhpr,Iconografie,c96b6677-6851-5c82-b411-c308ba5f2074,ar,artists (visual artists),au::10601:1,au::10601g:1,,"dlod={""suggest"":[""/agents/people/1134307"",""au::10601"",""au::10601:1"",""ark:/83110/x0/c96b6677-6851-5c82-b411-c308ba5f2074"",""Enk de Kramer"",""ark:/83110/x0/e31feadb-1db1-5580-917a-10b980e5e147""],""name"":""Enk de Kramer"",""ark"":""ark:/83110/x0/e31feadb-1db1-5580-917a-10b980e5e147"",""uri"":""/agents/people/1134307"",""id"":""au::10601:1"",""resourceArk"":""ark:/83110/x0/c96b6677-6851-5c82-b411-c308ba5f2074"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c96b6677-6851-5c82-b411-c308ba5f2074,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
