ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bb73959e-dd1e-53fd-8948-4954bdcb48e1,tg:lhpr:3536,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3536,record identifiers,https://data.letterenhuis.be/ark:/24970/bb73959e-dd1e-53fd-8948-4954bdcb48e1,object identifier,Prenten,,,,,,
bb73959e-dd1e-53fd-8948-4954bdcb48e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6860b8c-7a7d-4a77-91ab-56b24055fff6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7283149f-240e-4299-a7e2-7c2c1aca99ee"", ""inverseOntologyProperty"": """"}]"
bb73959e-dd1e-53fd-8948-4954bdcb48e1,tg:lhpr:3536,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
bb73959e-dd1e-53fd-8948-4954bdcb48e1,tg:lhpr:3536,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb73959e-dd1e-53fd-8948-4954bdcb48e1,tg:lhpr:3536,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb73959e-dd1e-53fd-8948-4954bdcb48e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000557,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bb73959e-dd1e-53fd-8948-4954bdcb48e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3536,brocade id,False,,,,,,,,,,,,,,,,,,,,
bb73959e-dd1e-53fd-8948-4954bdcb48e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3536/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bb73959e-dd1e-53fd-8948-4954bdcb48e1,tg:lhpr:3536,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4225a265-5d0e-5fcc-b066-cb30206736a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd6832f8-734e-410b-ab2d-24b98c7239ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bb73959e-dd1e-53fd-8948-4954bdcb48e1,tg:lhpr:3536,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Les sept Oeuvres de Miséricorde,titles proper,Dutch (language),,,,,,,,,,,,
