ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
84c141c1-0856-5fea-90cc-a4cf2af5f952,tg:lhtk:13765,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13765,record identifiers,https://data.letterenhuis.be/ark:/24970/84c141c1-0856-5fea-90cc-a4cf2af5f952,object identifier,Tekeningen,,,,,,
84c141c1-0856-5fea-90cc-a4cf2af5f952,tg:lhtk:13765,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Voorbereidende decortekening bij het stuk  &quot;Torquato Tasso&quot; van J.W von Goethe opgevoerd door theatergezelschap HTP, in de Beursschouwburg op 17/12/1982 in een regie van Jan Decorte.</p>
","<p>Voorbereidende decortekening bij het stuk  &quot;Torquato Tasso&quot; van J.W von Goethe opgevoerd door theatergezelschap HTP, in de Beursschouwburg op 17/12/1982 in een regie van Jan Decorte.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84c141c1-0856-5fea-90cc-a4cf2af5f952,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85891935-f5d2-4f40-9a60-2f94984da4d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""084142b5-f7bf-4e65-9011-e45265201ee9"", ""inverseOntologyProperty"": """"}]"
84c141c1-0856-5fea-90cc-a4cf2af5f952,tg:lhtk:13765,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
84c141c1-0856-5fea-90cc-a4cf2af5f952,tg:lhtk:13765,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84c141c1-0856-5fea-90cc-a4cf2af5f952,tg:lhtk:13765,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84c141c1-0856-5fea-90cc-a4cf2af5f952,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009284,referentienummer,False,,,,,,,,,,,,,,,,,,,,
84c141c1-0856-5fea-90cc-a4cf2af5f952,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13765,brocade id,False,,,,,,,,,,,,,,,,,,,,
84c141c1-0856-5fea-90cc-a4cf2af5f952,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13765/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
84c141c1-0856-5fea-90cc-a4cf2af5f952,tg:lhtk:13765,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aca0d391-d784-5d69-9b53-0c1bd0734fe0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd9805d4-f62f-4200-9766-3db5573c78c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
