ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
26e2346d-4edf-50f4-88c1-544a78e4f720,tg:lhpr:11065,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11065,record identifiers,https://data.letterenhuis.be/ark:/24970/26e2346d-4edf-50f4-88c1-544a78e4f720,object identifier,Prenten,,,,,,
26e2346d-4edf-50f4-88c1-544a78e4f720,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40c156f7-0fb4-4eb6-93a3-e2aee7a09c41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf7dd03f-d9d0-4ce3-b1d1-0dcd36ada0a8"", ""inverseOntologyProperty"": """"}]"
26e2346d-4edf-50f4-88c1-544a78e4f720,tg:lhpr:11065,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
26e2346d-4edf-50f4-88c1-544a78e4f720,tg:lhpr:11065,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uitgestrekte hand houdt een open boek vast met de initialen JCD.<br />
Links staat Eva en rechts Adam.<br />
Aan de beide zijden bloemranken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26e2346d-4edf-50f4-88c1-544a78e4f720,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003228,referentienummer,False,,,,,,,,,,,,,,,,,,,,
26e2346d-4edf-50f4-88c1-544a78e4f720,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11065,brocade id,False,,,,,,,,,,,,,,,,,,,,
26e2346d-4edf-50f4-88c1-544a78e4f720,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11065/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
26e2346d-4edf-50f4-88c1-544a78e4f720,tg:lhpr:11065,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e09ff0cb-649a-5033-add4-7c169d029593"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f899c077-d652-4eea-bb6d-7b99625facf8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
26e2346d-4edf-50f4-88c1-544a78e4f720,tg:lhpr:11065,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor J.C. Defourny door André Vlaanderen. (Brugge),constructed titles,Dutch (language),,,,,,,,,,,,
26e2346d-4edf-50f4-88c1-544a78e4f720,tg:lhpr:11065,e73_Titles,,,au::20379,,,,lh,lhpr,Iconografie,7931852a-3ae2-50c3-975f-0080c63a4ce0,ar,artists (visual artists),au::20379:1,au::20379g:1,,"dlod={""suggest"":[""/agents/people/2180553"",""au::20379"",""au::20379:1"",""ark:/83110/x0/7931852a-3ae2-50c3-975f-0080c63a4ce0"",""André Vlaanderen"",""ark:/83110/x0/c934e4dd-b5a0-5587-8942-81d2492b7e55""],""name"":""André Vlaanderen"",""ark"":""ark:/83110/x0/c934e4dd-b5a0-5587-8942-81d2492b7e55"",""uri"":""/agents/people/2180553"",""id"":""au::20379:1"",""resourceArk"":""ark:/83110/x0/7931852a-3ae2-50c3-975f-0080c63a4ce0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7931852a-3ae2-50c3-975f-0080c63a4ce0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
