ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0d033bcc-2632-5ec3-9986-e2f007ccb4c6,tg:lhtk:1553,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1553,record identifiers,https://data.letterenhuis.be/ark:/24970/0d033bcc-2632-5ec3-9986-e2f007ccb4c6,object identifier,Tekeningen,,,,,,
0d033bcc-2632-5ec3-9986-e2f007ccb4c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a477cd0b-8dc1-4a1f-b0a3-710864eeeced"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2e3be51-0f17-4748-a36d-c23448bece1e"", ""inverseOntologyProperty"": """"}]"
0d033bcc-2632-5ec3-9986-e2f007ccb4c6,tg:lhtk:1553,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
0d033bcc-2632-5ec3-9986-e2f007ccb4c6,tg:lhtk:1553,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d033bcc-2632-5ec3-9986-e2f007ccb4c6,tg:lhtk:1553,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d033bcc-2632-5ec3-9986-e2f007ccb4c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000162,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0d033bcc-2632-5ec3-9986-e2f007ccb4c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1553,brocade id,False,,,,,,,,,,,,,,,,,,,,
0d033bcc-2632-5ec3-9986-e2f007ccb4c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1553/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0d033bcc-2632-5ec3-9986-e2f007ccb4c6,tg:lhtk:1553,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb47c761-1291-5e7b-883f-b83669591ed6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4949a12-37b3-44e3-92c8-013e8a6d4432"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0d033bcc-2632-5ec3-9986-e2f007ccb4c6,tg:lhtk:1553,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schets van Frans de Winne in profiel.,constructed titles,Dutch (language),,,,,,,,,,,,
0d033bcc-2632-5ec3-9986-e2f007ccb4c6,tg:lhtk:1553,e73_Titles,,,au::21544,,,,lh,lhtk,Iconografie,dca48033-b421-5551-85ce-93469b24b893,kw,,au::21544:1,au::21544g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2305208"",""au::21544"",""au::21544:1"",""ark:/83110/x0/dca48033-b421-5551-85ce-93469b24b893"",""Frans de Winne"",""ark:/83110/x0/2477ca50-509c-5215-be64-0e10e830eb15""],""name"":""Frans de Winne"",""ark"":""ark:/83110/x0/2477ca50-509c-5215-be64-0e10e830eb15"",""uri"":""/agents/people/2305208"",""id"":""au::21544:1"",""resourceArk"":""ark:/83110/x0/dca48033-b421-5551-85ce-93469b24b893"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dca48033-b421-5551-85ce-93469b24b893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
