ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
927de43b-b699-5f67-82d3-caf6943dca3b,tg:lhpr:1580,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1580,record identifiers,https://data.letterenhuis.be/ark:/24970/927de43b-b699-5f67-82d3-caf6943dca3b,object identifier,Prenten,,,,,,
927de43b-b699-5f67-82d3-caf6943dca3b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7131f7fe-a579-4a33-bf26-a8feb31c0873"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb216745-fba4-400b-9bd6-4f0e1cfbbcb2"", ""inverseOntologyProperty"": """"}]"
927de43b-b699-5f67-82d3-caf6943dca3b,tg:lhpr:1580,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
927de43b-b699-5f67-82d3-caf6943dca3b,tg:lhpr:1580,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927de43b-b699-5f67-82d3-caf6943dca3b,tg:lhpr:1580,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927de43b-b699-5f67-82d3-caf6943dca3b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000057,referentienummer,False,,,,,,,,,,,,,,,,,,,,
927de43b-b699-5f67-82d3-caf6943dca3b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:1580,brocade id,False,,,,,,,,,,,,,,,,,,,,
927de43b-b699-5f67-82d3-caf6943dca3b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:1580/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
927de43b-b699-5f67-82d3-caf6943dca3b,tg:lhpr:1580,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""221f59b6-d20e-521f-8c50-98a15e9567a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76dd0543-76a5-42c0-9aa0-568792d45e84"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
927de43b-b699-5f67-82d3-caf6943dca3b,tg:lhpr:1580,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van August Vermeylen,constructed titles,Dutch (language),,,,,,,,,,,,
