ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
44c2f638-30ee-5655-87b8-7058ee57fbb5,tg:lhtk:6545,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6545,record identifiers,https://data.letterenhuis.be/ark:/24970/44c2f638-30ee-5655-87b8-7058ee57fbb5,object identifier,Tekeningen,,,,,,
44c2f638-30ee-5655-87b8-7058ee57fbb5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""edad04a5-551e-47b0-ba06-aa08732a2089"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0089ee41-eae2-4ba1-8aae-bf278551e687"", ""inverseOntologyProperty"": """"}]"
44c2f638-30ee-5655-87b8-7058ee57fbb5,tg:lhtk:6545,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
44c2f638-30ee-5655-87b8-7058ee57fbb5,tg:lhtk:6545,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44c2f638-30ee-5655-87b8-7058ee57fbb5,tg:lhtk:6545,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44c2f638-30ee-5655-87b8-7058ee57fbb5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003393,referentienummer,False,,,,,,,,,,,,,,,,,,,,
44c2f638-30ee-5655-87b8-7058ee57fbb5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6545,brocade id,False,,,,,,,,,,,,,,,,,,,,
44c2f638-30ee-5655-87b8-7058ee57fbb5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6545/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
44c2f638-30ee-5655-87b8-7058ee57fbb5,tg:lhtk:6545,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1fd5578-f7a3-5140-8156-3dbe285f7131"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83c30c4b-d675-492f-9f11-4926a530b9b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
44c2f638-30ee-5655-87b8-7058ee57fbb5,tg:lhtk:6545,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Huurschouwburg,constructed titles,Dutch (language),,,,,,,,,,,,
