ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f0caccbe-011c-507b-925b-ef0eea399e2f,tg:lhtk:1575,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1575,record identifiers,https://data.letterenhuis.be/ark:/24970/f0caccbe-011c-507b-925b-ef0eea399e2f,object identifier,Tekeningen,,,,,,
f0caccbe-011c-507b-925b-ef0eea399e2f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5203417-3d0e-4462-a900-d85271535d27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f90a15ce-10b1-4c0d-b2a8-fba50a20e253"", ""inverseOntologyProperty"": """"}]"
f0caccbe-011c-507b-925b-ef0eea399e2f,tg:lhtk:1575,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
f0caccbe-011c-507b-925b-ef0eea399e2f,tg:lhtk:1575,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19211220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0caccbe-011c-507b-925b-ef0eea399e2f,tg:lhtk:1575,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0caccbe-011c-507b-925b-ef0eea399e2f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000178,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f0caccbe-011c-507b-925b-ef0eea399e2f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1575,brocade id,False,,,,,,,,,,,,,,,,,,,,
f0caccbe-011c-507b-925b-ef0eea399e2f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1575/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f0caccbe-011c-507b-925b-ef0eea399e2f,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Architect Wettox</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f0caccbe-011c-507b-925b-ef0eea399e2f,tg:lhtk:1575,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53a236db-961b-572e-a9bb-5eaab44f5873"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d8a60a6-3833-43c3-9d9b-add26a699e12"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f0caccbe-011c-507b-925b-ef0eea399e2f,tg:lhtk:1575,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Joris de Bom,constructed titles,Dutch (language),,,,,,,,,,,,
