ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c223b3f8-5d7a-5ede-bd10-71975eff5470,tg:lhtk:12267,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12267,record identifiers,https://data.letterenhuis.be/ark:/24970/c223b3f8-5d7a-5ede-bd10-71975eff5470,object identifier,Tekeningen,,,,,,
c223b3f8-5d7a-5ede-bd10-71975eff5470,tg:lhtk:12267,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Links onderaan op trapzuil datumvermelding : XXII II XXXV</p>
","<p>Links onderaan op trapzuil datumvermelding : XXII II XXXV</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c223b3f8-5d7a-5ede-bd10-71975eff5470,tg:lhtk:12267,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Gevolgd door DG</p>
","<p>Gevolgd door DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c223b3f8-5d7a-5ede-bd10-71975eff5470,tg:lhtk:12267,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Papiermerk Extra Breughel</p>
","<p>Papiermerk Extra Breughel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c223b3f8-5d7a-5ede-bd10-71975eff5470,tg:lhtk:12267,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Op de achterzijde werden brieven van leerlingen gekleefd</p>
","<p>Op de achterzijde werden brieven van leerlingen gekleefd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c223b3f8-5d7a-5ede-bd10-71975eff5470,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4ccf2d2-d6e3-40cc-908b-26a90d3e83b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da044196-d3df-4f05-84ef-7d3b57eed2b7"", ""inverseOntologyProperty"": """"}]"
c223b3f8-5d7a-5ede-bd10-71975eff5470,tg:lhtk:12267,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
c223b3f8-5d7a-5ede-bd10-71975eff5470,tg:lhtk:12267,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c223b3f8-5d7a-5ede-bd10-71975eff5470,tg:lhtk:12267,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c223b3f8-5d7a-5ede-bd10-71975eff5470,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007808,referentienummer,False,,,,,,,,,,,,,,,,,,,,
