ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
85e3a555-1ee0-5fa5-9b15-89a5fc8f6d20,tg:lhpa:9518,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9518,record identifiers,https://data.letterenhuis.be/ark:/24970/85e3a555-1ee0-5fa5-9b15-89a5fc8f6d20,object identifier,Schilderijen,,,,,,
85e3a555-1ee0-5fa5-9b15-89a5fc8f6d20,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""211d9523-845a-4241-942e-ab51b84348c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecd87e33-76e9-4c34-8250-3e01e1c68441"", ""inverseOntologyProperty"": """"}]"
85e3a555-1ee0-5fa5-9b15-89a5fc8f6d20,tg:lhpa:9518,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright,
85e3a555-1ee0-5fa5-9b15-89a5fc8f6d20,tg:lhpa:9518,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85e3a555-1ee0-5fa5-9b15-89a5fc8f6d20,tg:lhpa:9518,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85e3a555-1ee0-5fa5-9b15-89a5fc8f6d20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000619,referentienummer,False,,,,,,,,,,,,,,,,,,,,
85e3a555-1ee0-5fa5-9b15-89a5fc8f6d20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9518,brocade id,False,,,,,,,,,,,,,,,,,,,,
85e3a555-1ee0-5fa5-9b15-89a5fc8f6d20,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9518/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
85e3a555-1ee0-5fa5-9b15-89a5fc8f6d20,tg:lhpa:9518,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2c510fb-ed1d-569b-a326-16d80b3b3927"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22a3254d-1a79-422e-9280-103d4a5623f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
85e3a555-1ee0-5fa5-9b15-89a5fc8f6d20,tg:lhpa:9518,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Slaap kindje, slaap !",constructed titles,Dutch (language),,,,,,,,,,,,
85e3a555-1ee0-5fa5-9b15-89a5fc8f6d20,tg:lhpa:9518,e73_Titles,,,au::19754,,,,lh,lhpa,Iconografie,5631c335-5dec-5283-a47e-108abb1c1253,ar,artists (visual artists),au::19754:1,au::19754g:1,,"dlod={""suggest"":[""/agents/people/2113678"",""au::19754"",""au::19754:1"",""ark:/83110/x0/5631c335-5dec-5283-a47e-108abb1c1253"",""Eriek Verpale"",""ark:/83110/x0/a5934a64-af96-55a5-855a-0fbd9744f393""],""name"":""Eriek Verpale"",""ark"":""ark:/83110/x0/a5934a64-af96-55a5-855a-0fbd9744f393"",""uri"":""/agents/people/2113678"",""id"":""au::19754:1"",""resourceArk"":""ark:/83110/x0/5631c335-5dec-5283-a47e-108abb1c1253"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5631c335-5dec-5283-a47e-108abb1c1253,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
