ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aa0266f9-57ea-5f19-81d6-182dda266c32,tg:lhpr:12735,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12735,record identifiers,https://data.letterenhuis.be/ark:/24970/aa0266f9-57ea-5f19-81d6-182dda266c32,object identifier,Prenten,,,,,,
aa0266f9-57ea-5f19-81d6-182dda266c32,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""998cb8eb-e37c-4eb3-96df-d5316ea4cb0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e647797-509a-4e0c-8f64-8fc20c99ef64"", ""inverseOntologyProperty"": """"}]"
aa0266f9-57ea-5f19-81d6-182dda266c32,tg:lhpr:12735,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
aa0266f9-57ea-5f19-81d6-182dda266c32,tg:lhpr:12735,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De beginletters GDM worden afgebeeld.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa0266f9-57ea-5f19-81d6-182dda266c32,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004887,referentienummer,False,,,,,,,,,,,,,,,,,,,,
aa0266f9-57ea-5f19-81d6-182dda266c32,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12735,brocade id,False,,,,,,,,,,,,,,,,,,,,
aa0266f9-57ea-5f19-81d6-182dda266c32,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12735/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
aa0266f9-57ea-5f19-81d6-182dda266c32,tg:lhpr:12735,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30143046-1370-50bf-ac10-7e6d4e52079b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d6de598-922f-4a86-86d5-ab122a3c9151"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
aa0266f9-57ea-5f19-81d6-182dda266c32,tg:lhpr:12735,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Germain de Maertelaer door Fernand de Keulenaere,titles proper,Dutch (language),,,,,,,,,,,,
aa0266f9-57ea-5f19-81d6-182dda266c32,tg:lhpr:12735,e73_Titles,,,au::10230,,,,lh,lhpr,Iconografie,0f3bb9e5-aac8-5a9d-8556-36ab11ac9dfe,ar,artists (visual artists),au::10230:1,au::10230g:1,,"dlod={""suggest"":[""/agents/people/1094610"",""au::10230"",""au::10230:1"",""ark:/83110/x0/0f3bb9e5-aac8-5a9d-8556-36ab11ac9dfe"",""Fernand de Keulenaere"",""ark:/83110/x0/e28e2488-0ba7-54c1-b576-f2507f5baa6d""],""name"":""Fernand de Keulenaere"",""ark"":""ark:/83110/x0/e28e2488-0ba7-54c1-b576-f2507f5baa6d"",""uri"":""/agents/people/1094610"",""id"":""au::10230:1"",""resourceArk"":""ark:/83110/x0/0f3bb9e5-aac8-5a9d-8556-36ab11ac9dfe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0f3bb9e5-aac8-5a9d-8556-36ab11ac9dfe,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa0266f9-57ea-5f19-81d6-182dda266c32,tg:lhpr:12735,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
