ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e27d4cb2-8f89-5a14-b967-80fef6839eba,tg:lhpr:8037,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8037,record identifiers,https://data.letterenhuis.be/ark:/24970/e27d4cb2-8f89-5a14-b967-80fef6839eba,object identifier,Prenten,,,,,,
e27d4cb2-8f89-5a14-b967-80fef6839eba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91456a45-0872-4d7c-8e79-d9dbba136944"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e11837f-2837-4e34-a70d-a14f241c2185"", ""inverseOntologyProperty"": """"}]"
e27d4cb2-8f89-5a14-b967-80fef6839eba,tg:lhpr:8037,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
e27d4cb2-8f89-5a14-b967-80fef6839eba,tg:lhpr:8037,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e27d4cb2-8f89-5a14-b967-80fef6839eba,tg:lhpr:8037,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e27d4cb2-8f89-5a14-b967-80fef6839eba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001394,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e27d4cb2-8f89-5a14-b967-80fef6839eba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8037,brocade id,False,,,,,,,,,,,,,,,,,,,,
e27d4cb2-8f89-5a14-b967-80fef6839eba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8037/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e27d4cb2-8f89-5a14-b967-80fef6839eba,tg:lhpr:8037,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65ad9e4a-53f1-5af1-9930-539085c199a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""647159b6-90dd-4792-a0de-e68b023f22c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e27d4cb2-8f89-5a14-b967-80fef6839eba,tg:lhpr:8037,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harderwijk.,titles proper,Dutch (language),,,,,,,,,,,,
e27d4cb2-8f89-5a14-b967-80fef6839eba,tg:lhpr:8037,e73_Titles,,,au::58243,,,,lh,lhpr,Iconografie,ea0c5193-b6dd-5caf-8a7f-ae01c545caab,ar,artists (visual artists),au::58243:1,au::58243g:1,,"dlod={""suggest"":[""/agents/people/6232001"",""au::58243"",""au::58243:1"",""ark:/83110/x0/ea0c5193-b6dd-5caf-8a7f-ae01c545caab"",""Arend Kleinpaste"",""ark:/83110/x0/50709639-7062-5f7d-9842-9c4173bb39c4""],""name"":""Arend Kleinpaste"",""ark"":""ark:/83110/x0/50709639-7062-5f7d-9842-9c4173bb39c4"",""uri"":""/agents/people/6232001"",""id"":""au::58243:1"",""resourceArk"":""ark:/83110/x0/ea0c5193-b6dd-5caf-8a7f-ae01c545caab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ea0c5193-b6dd-5caf-8a7f-ae01c545caab,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
