ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c271e2ac-e805-5e24-b545-3a3814ad47da,tg:lhtk:13243,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13243,record identifiers,https://data.letterenhuis.be/ark:/24970/c271e2ac-e805-5e24-b545-3a3814ad47da,object identifier,Tekeningen,,,,,,
c271e2ac-e805-5e24-b545-3a3814ad47da,tg:lhtk:13243,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Decorontwerp op kalkeerpapier</p>
","<p>Decorontwerp op kalkeerpapier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c271e2ac-e805-5e24-b545-3a3814ad47da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""671ef7ab-6598-48a4-b0dc-575678919ec5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c345d6a-f7e3-4729-8813-7571d44752bb"", ""inverseOntologyProperty"": """"}]"
c271e2ac-e805-5e24-b545-3a3814ad47da,tg:lhtk:13243,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
c271e2ac-e805-5e24-b545-3a3814ad47da,tg:lhtk:13243,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c271e2ac-e805-5e24-b545-3a3814ad47da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008772,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c271e2ac-e805-5e24-b545-3a3814ad47da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13243,brocade id,False,,,,,,,,,,,,,,,,,,,,
c271e2ac-e805-5e24-b545-3a3814ad47da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13243/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c271e2ac-e805-5e24-b545-3a3814ad47da,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vic Estercam</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c271e2ac-e805-5e24-b545-3a3814ad47da,tg:lhtk:13243,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c459f33-8607-5df3-9e1c-16c948e99e00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e0d32f9-0cd4-4a84-81bf-d7d5f58a581c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
