ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ead3f94f-2d3e-5bdf-9ee9-dcbd7a93f4a9,tg:lhaq:6621,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:6621,record identifiers,https://data.letterenhuis.be/ark:/24970/ead3f94f-2d3e-5bdf-9ee9-dcbd7a93f4a9,object identifier,Aquarellen,,,,,,
ead3f94f-2d3e-5bdf-9ee9-dcbd7a93f4a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b270464a-4a19-4def-aa03-c72a176e3fcd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e50f390-2401-4b2c-8a44-48edbfd0b8b2"", ""inverseOntologyProperty"": """"}]"
ead3f94f-2d3e-5bdf-9ee9-dcbd7a93f4a9,tg:lhaq:6621,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ead3f94f-2d3e-5bdf-9ee9-dcbd7a93f4a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000119,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ead3f94f-2d3e-5bdf-9ee9-dcbd7a93f4a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:6621,brocade id,False,,,,,,,,,,,,,,,,,,,,
ead3f94f-2d3e-5bdf-9ee9-dcbd7a93f4a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:6621/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ead3f94f-2d3e-5bdf-9ee9-dcbd7a93f4a9,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eric Claes, 20-02-1975</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ead3f94f-2d3e-5bdf-9ee9-dcbd7a93f4a9,tg:lhaq:6621,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e710b288-7e4c-5aee-a6ff-c05dd1864849"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c67a715-8ceb-4704-b34a-7a75ede49e28"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ead3f94f-2d3e-5bdf-9ee9-dcbd7a93f4a9,tg:lhaq:6621,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Landelijke woning,constructed titles,Dutch (language),,,,,,,,,,,,
ead3f94f-2d3e-5bdf-9ee9-dcbd7a93f4a9,tg:lhaq:6621,e73_Titles,,,au::8535,,,,lh,lhaq,Iconografie,323dafc7-6dd4-5e3e-83e4-66ecf5f71503,ar,artists (visual artists),au::8535:1,au::8535g:1,,"dlod={""suggest"":[""/agents/people/913245"",""au::8535"",""au::8535:1"",""ark:/83110/x0/323dafc7-6dd4-5e3e-83e4-66ecf5f71503"",""Edgar Heirman"",""ark:/83110/x0/cf8a704b-b215-51dc-bb3b-f985e5eccf14""],""name"":""Edgar Heirman"",""ark"":""ark:/83110/x0/cf8a704b-b215-51dc-bb3b-f985e5eccf14"",""uri"":""/agents/people/913245"",""id"":""au::8535:1"",""resourceArk"":""ark:/83110/x0/323dafc7-6dd4-5e3e-83e4-66ecf5f71503"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/323dafc7-6dd4-5e3e-83e4-66ecf5f71503,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
