ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5e09306b-a652-50d7-b763-a251c8cc3567,tg:lhtk:7916,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7916,record identifiers,https://data.letterenhuis.be/ark:/24970/5e09306b-a652-50d7-b763-a251c8cc3567,object identifier,Tekeningen,,,,,,
5e09306b-a652-50d7-b763-a251c8cc3567,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""158a6634-a943-43a4-9717-2c3de8a69c87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7da5007-ebdc-48bd-b334-98c48a169192"", ""inverseOntologyProperty"": """"}]"
5e09306b-a652-50d7-b763-a251c8cc3567,tg:lhtk:7916,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
5e09306b-a652-50d7-b763-a251c8cc3567,tg:lhtk:7916,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e09306b-a652-50d7-b763-a251c8cc3567,tg:lhtk:7916,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e09306b-a652-50d7-b763-a251c8cc3567,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004400,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5e09306b-a652-50d7-b763-a251c8cc3567,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\7916i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
5e09306b-a652-50d7-b763-a251c8cc3567,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7916,brocade id,False,,,,,,,,,,,,,,,,,,,,
5e09306b-a652-50d7-b763-a251c8cc3567,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7916/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5e09306b-a652-50d7-b763-a251c8cc3567,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Chris Straetling, 03-01-2007</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
5e09306b-a652-50d7-b763-a251c8cc3567,tg:lhtk:7916,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd04f2d4-73ab-5d0c-832a-5b97212d6b78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cc59b5c-6cb9-4a1a-9825-fb03e49b7813"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5e09306b-a652-50d7-b763-a251c8cc3567,tg:lhtk:7916,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Masker,constructed titles,Dutch (language),,,,,,,,,,,,
5e09306b-a652-50d7-b763-a251c8cc3567,tg:lhtk:7916,e73_Titles,,,au::3070,,,,lh,lhtk,Iconografie,ca5632ff-4570-5c90-b037-4e76111c07e9,ar,artists (visual artists),au::3070:1,au::3070g:1,,"dlod={""suggest"":[""/agents/people/328490"",""au::3070"",""au::3070:1"",""ark:/83110/x0/ca5632ff-4570-5c90-b037-4e76111c07e9"",""Bruneau"",""ark:/83110/x0/837a8524-f644-5416-9839-6bab6d4ed72c""],""name"":""Bruneau"",""ark"":""ark:/83110/x0/837a8524-f644-5416-9839-6bab6d4ed72c"",""uri"":""/agents/people/328490"",""id"":""au::3070:1"",""resourceArk"":""ark:/83110/x0/ca5632ff-4570-5c90-b037-4e76111c07e9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ca5632ff-4570-5c90-b037-4e76111c07e9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
