ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ee61202a-b564-5d29-9cf3-c73960771b9c,tg:lhtk:7808,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7808,record identifiers,https://data.letterenhuis.be/ark:/24970/ee61202a-b564-5d29-9cf3-c73960771b9c,object identifier,Tekeningen,,,,,,
ee61202a-b564-5d29-9cf3-c73960771b9c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4246f6cd-2c5a-4e02-9263-b2c72ad4e09c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""270acd02-b70f-4bd1-b5bc-865ec3499f71"", ""inverseOntologyProperty"": """"}]"
ee61202a-b564-5d29-9cf3-c73960771b9c,tg:lhtk:7808,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
ee61202a-b564-5d29-9cf3-c73960771b9c,tg:lhtk:7808,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee61202a-b564-5d29-9cf3-c73960771b9c,tg:lhtk:7808,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee61202a-b564-5d29-9cf3-c73960771b9c,tg:lhtk:7808,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op kaart: _' Dames en Heren, De Burgemeester verzoekt de genodigden van het<br />
Bal Mevrouw Craeybeckx, om reden van rouw, te willen verontschuldigen. Ook<br />
hemzelf, na begroeting der genodigden, en de opening van het Bal. U allen,<br />
Dames en Heren, goed vermaak en veel dank!'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee61202a-b564-5d29-9cf3-c73960771b9c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004297,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ee61202a-b564-5d29-9cf3-c73960771b9c,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1,temporary location,False,,,,,,,,,,,,,,,,,,,,
ee61202a-b564-5d29-9cf3-c73960771b9c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7808,brocade id,False,,,,,,,,,,,,,,,,,,,,
ee61202a-b564-5d29-9cf3-c73960771b9c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7808/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ee61202a-b564-5d29-9cf3-c73960771b9c,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking van de familie W. Vaes, 30.12.58</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ee61202a-b564-5d29-9cf3-c73960771b9c,tg:lhtk:7808,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6daa0a6b-917d-50bc-8c55-934827fef395"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c80cc52-7c8a-4f3e-9506-cf83d4d95bed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ee61202a-b564-5d29-9cf3-c73960771b9c,tg:lhtk:7808,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gevleugeld fantasiedier op uitnodigingskaart.,constructed titles,Dutch (language),,,,,,,,,,,,
