ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bcf54ee6-eb41-51ee-97b2-b72d2184bd23,tg:lhpr:4298,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4298,record identifiers,https://data.letterenhuis.be/ark:/24970/bcf54ee6-eb41-51ee-97b2-b72d2184bd23,object identifier,Prenten,,,,,,
bcf54ee6-eb41-51ee-97b2-b72d2184bd23,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cf41e63-96b5-42f4-9547-55e6876d168c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c21cc76-6bf1-4277-a89d-728154f73567"", ""inverseOntologyProperty"": """"}]"
bcf54ee6-eb41-51ee-97b2-b72d2184bd23,tg:lhpr:4298,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
bcf54ee6-eb41-51ee-97b2-b72d2184bd23,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000763,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bcf54ee6-eb41-51ee-97b2-b72d2184bd23,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4298,brocade id,False,,,,,,,,,,,,,,,,,,,,
bcf54ee6-eb41-51ee-97b2-b72d2184bd23,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4298/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bcf54ee6-eb41-51ee-97b2-b72d2184bd23,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>1976, oningeschreven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
bcf54ee6-eb41-51ee-97b2-b72d2184bd23,tg:lhpr:4298,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c18a2f55-ecc5-5e3e-880f-76e42fc6f796"", ""ontologyProperty"": """", ""resourceXresourceId"": ""202bab83-80ba-4f8d-8872-56d3f14146ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bcf54ee6-eb41-51ee-97b2-b72d2184bd23,tg:lhpr:4298,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Les Campagnes hallucineès,titles proper,Dutch (language),,,,,,,,,,,,
bcf54ee6-eb41-51ee-97b2-b72d2184bd23,tg:lhpr:4298,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Litho met tekst E. Verhaeren,constructed titles,Dutch (language),,,,,,,,,,,,
