ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ac00024c-dec5-5ba4-8000-973597106a66,tg:lhtk:13360,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13360,record identifiers,https://data.letterenhuis.be/ark:/24970/ac00024c-dec5-5ba4-8000-973597106a66,object identifier,Tekeningen,,,,,,
ac00024c-dec5-5ba4-8000-973597106a66,tg:lhtk:13360,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kluwen in geel-groen-rood en blauw</p>
","<p>Kluwen in geel-groen-rood en blauw</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac00024c-dec5-5ba4-8000-973597106a66,tg:lhtk:13360,e73_AnnotationsImmaterial,2,note.lhalg,"<p>De prent werd ingelijst in een cirkelvormige passe partout in zwarte kleur.</p>
","<p>De prent werd ingelijst in een cirkelvormige passe partout in zwarte kleur.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac00024c-dec5-5ba4-8000-973597106a66,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cffc0bc6-38c0-4599-ad3c-3b7652ba775c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcc1565a-222b-45cf-bbe1-929e369ebf8a"", ""inverseOntologyProperty"": """"}]"
ac00024c-dec5-5ba4-8000-973597106a66,tg:lhtk:13360,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
ac00024c-dec5-5ba4-8000-973597106a66,tg:lhtk:13360,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac00024c-dec5-5ba4-8000-973597106a66,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008881,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ac00024c-dec5-5ba4-8000-973597106a66,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13360,brocade id,False,,,,,,,,,,,,,,,,,,,,
ac00024c-dec5-5ba4-8000-973597106a66,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13360/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ac00024c-dec5-5ba4-8000-973597106a66,tg:lhtk:13360,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad1ca0a8-7c40-5ca9-b55e-1c8ca91d7459"", ""ontologyProperty"": """", ""resourceXresourceId"": ""829758d1-7107-42b9-b586-e90693388039"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ac00024c-dec5-5ba4-8000-973597106a66,tg:lhtk:13360,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rood-groen-blauw-geel kluwen,constructed titles,Dutch (language),,,,,,,,,,,,
ac00024c-dec5-5ba4-8000-973597106a66,tg:lhtk:13360,e73_Titles,,,au::16021,,,,lh,lhtk,Iconografie,985d42be-e035-5be4-8f0b-4fa261488133,ar,artists (visual artists),au::16021:1,au::16021g:1,,"dlod={""suggest"":[""/agents/people/1714247"",""au::16021"",""au::16021:1"",""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""Adriaan de Roover"",""ark:/83110/x0/21e71170-57f7-5d91-a352-93a599196989""],""name"":""Adriaan de Roover"",""ark"":""ark:/83110/x0/21e71170-57f7-5d91-a352-93a599196989"",""uri"":""/agents/people/1714247"",""id"":""au::16021:1"",""resourceArk"":""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
