ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b49b9389-1c22-5eb6-a1a4-adae4803614d,tg:lhtk:15414,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15414,record identifiers,https://data.letterenhuis.be/ark:/24970/b49b9389-1c22-5eb6-a1a4-adae4803614d,object identifier,Tekeningen,,,,,,
b49b9389-1c22-5eb6-a1a4-adae4803614d,tg:lhtk:15414,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesigneerd onderaan rechts 'Kris V.D. Langenberg'.</p>
","<p>Gesigneerd onderaan rechts 'Kris V.D. Langenberg'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49b9389-1c22-5eb6-a1a4-adae4803614d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e5ab6e9-865b-4212-8f4b-ef966760143c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51ac54d6-837a-418d-b297-aa368e4e666a"", ""inverseOntologyProperty"": """"}]"
b49b9389-1c22-5eb6-a1a4-adae4803614d,tg:lhtk:15414,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
b49b9389-1c22-5eb6-a1a4-adae4803614d,tg:lhtk:15414,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49b9389-1c22-5eb6-a1a4-adae4803614d,tg:lhtk:15414,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49b9389-1c22-5eb6-a1a4-adae4803614d,tg:lhtk:15414,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Illustratie 17 voor <em>Hoe de zwarten in de hemel kwamen</em></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49b9389-1c22-5eb6-a1a4-adae4803614d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010858,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b49b9389-1c22-5eb6-a1a4-adae4803614d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15414,brocade id,False,,,,,,,,,,,,,,,,,,,,
b49b9389-1c22-5eb6-a1a4-adae4803614d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15414/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b49b9389-1c22-5eb6-a1a4-adae4803614d,tg:lhtk:15414,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00dc9816-e13d-5b20-9afa-9a43957a0a73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb5395c8-aa6d-404a-8ccb-343d247adb2d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
