ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0803bcc9-0777-5987-8731-f7ec3783800f,tg:lhpr:2980,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2980,record identifiers,https://data.letterenhuis.be/ark:/24970/0803bcc9-0777-5987-8731-f7ec3783800f,object identifier,Prenten,,,,,,
0803bcc9-0777-5987-8731-f7ec3783800f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9a610f5-df5f-4253-9c4d-e1ff5aa1c3bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5993efd8-a515-4b70-bd1d-f8429c51386c"", ""inverseOntologyProperty"": """"}]"
0803bcc9-0777-5987-8731-f7ec3783800f,tg:lhpr:2980,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
0803bcc9-0777-5987-8731-f7ec3783800f,tg:lhpr:2980,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0803bcc9-0777-5987-8731-f7ec3783800f,tg:lhpr:2980,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0803bcc9-0777-5987-8731-f7ec3783800f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000416,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0803bcc9-0777-5987-8731-f7ec3783800f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2980,brocade id,False,,,,,,,,,,,,,,,,,,,,
0803bcc9-0777-5987-8731-f7ec3783800f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2980/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0803bcc9-0777-5987-8731-f7ec3783800f,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschonken door de Familie Coorens-De Beuckelaer (J. Blockxstraat 31, 2640 Mortsel) op 13 februari 1995)</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
0803bcc9-0777-5987-8731-f7ec3783800f,tg:lhpr:2980,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aba6b9ee-3926-5e5a-b95a-bf48566892d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aceb402c-57c8-47bf-9e53-3e824b5e886c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0803bcc9-0777-5987-8731-f7ec3783800f,tg:lhpr:2980,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Lodewijk De Vocht,constructed titles,Dutch (language),,,,,,,,,,,,
0803bcc9-0777-5987-8731-f7ec3783800f,tg:lhpr:2980,e73_Titles,,,au::14591,,,,lh,lhpr,Iconografie,b24cf319-e359-5260-a8cd-8dde07790c9a,ar,artists (visual artists),au::14591:1,au::14591g:1,,"dlod={""suggest"":[""/agents/people/1561237"",""au::14591"",""au::14591:1"",""ark:/83110/x0/b24cf319-e359-5260-a8cd-8dde07790c9a"",""Edward Pellens"",""ark:/83110/x0/06e4473d-2418-5560-8022-cfdcb2d84245""],""name"":""Edward Pellens"",""ark"":""ark:/83110/x0/06e4473d-2418-5560-8022-cfdcb2d84245"",""uri"":""/agents/people/1561237"",""id"":""au::14591:1"",""resourceArk"":""ark:/83110/x0/b24cf319-e359-5260-a8cd-8dde07790c9a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b24cf319-e359-5260-a8cd-8dde07790c9a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0803bcc9-0777-5987-8731-f7ec3783800f,tg:lhpr:2980,e73_Titles,,,au::20513,,,,lh,lhpr,Iconografie,e3d294b3-325f-53b2-b96c-69090b2eb57a,kw,,au::20513:1,au::20513g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2194891"",""au::20513"",""au::20513:1"",""ark:/83110/x0/e3d294b3-325f-53b2-b96c-69090b2eb57a"",""Lodewijk de Vocht"",""ark:/83110/x0/86189105-e24a-5f24-902a-ef88dcd8c2cb""],""name"":""Lodewijk de Vocht"",""ark"":""ark:/83110/x0/86189105-e24a-5f24-902a-ef88dcd8c2cb"",""uri"":""/agents/people/2194891"",""id"":""au::20513:1"",""resourceArk"":""ark:/83110/x0/e3d294b3-325f-53b2-b96c-69090b2eb57a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3d294b3-325f-53b2-b96c-69090b2eb57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0803bcc9-0777-5987-8731-f7ec3783800f,tg:lhpr:2980,e73_Titles,,,au::9012,,,,lh,lhpr,Iconografie,8f3465da-1203-5191-aae0-2cfe9521aef1,vb,,au::9012:1,au::9012g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/964284"",""au::9012"",""au::9012:1"",""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""Jef van Hoof"",""ark:/83110/x0/394d7cdc-6cc6-5e9a-9662-91481df3eb97""],""name"":""Jef van Hoof"",""ark"":""ark:/83110/x0/394d7cdc-6cc6-5e9a-9662-91481df3eb97"",""uri"":""/agents/people/964284"",""id"":""au::9012:1"",""resourceArk"":""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1,,,,,,,,,,,,,,,
