ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
807450c9-c9d6-596d-b7ae-9516dafc6763,tg:lhtk:14172,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14172,record identifiers,https://data.letterenhuis.be/ark:/24970/807450c9-c9d6-596d-b7ae-9516dafc6763,object identifier,Tekeningen,,,,,,
807450c9-c9d6-596d-b7ae-9516dafc6763,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bd22826-ef07-48c6-aba6-3dcb56ed885d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80036e65-bdeb-4ef8-8936-26eede968f25"", ""inverseOntologyProperty"": """"}]"
807450c9-c9d6-596d-b7ae-9516dafc6763,tg:lhtk:14172,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
807450c9-c9d6-596d-b7ae-9516dafc6763,tg:lhtk:14172,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807450c9-c9d6-596d-b7ae-9516dafc6763,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009666,referentienummer,False,,,,,,,,,,,,,,,,,,,,
807450c9-c9d6-596d-b7ae-9516dafc6763,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14172,brocade id,False,,,,,,,,,,,,,,,,,,,,
807450c9-c9d6-596d-b7ae-9516dafc6763,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14172/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
807450c9-c9d6-596d-b7ae-9516dafc6763,tg:lhtk:14172,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d05a536-2447-5fb0-809f-35007781289f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f040b756-dea9-499f-b8fa-85a0a32cb8fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
807450c9-c9d6-596d-b7ae-9516dafc6763,tg:lhtk:14172,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Robert van der Veken met pijp,titles proper,Dutch (language),,,,,,,,,,,,
807450c9-c9d6-596d-b7ae-9516dafc6763,tg:lhtk:14172,e73_Titles,,,au::17321,,,,lh,lhtk,Iconografie,61948e8e-fe39-5531-b09a-603f6dfe889f,ar,artists (visual artists),au::17321:1,au::17321g:1,,"dlod={""suggest"":[""/agents/people/1853347"",""au::17321"",""au::17321:1"",""ark:/83110/x0/61948e8e-fe39-5531-b09a-603f6dfe889f"",""Victoria Sorina"",""ark:/83110/x0/8913b079-b1d1-5df9-89f9-48b5f0dbd97a""],""name"":""Victoria Sorina"",""ark"":""ark:/83110/x0/8913b079-b1d1-5df9-89f9-48b5f0dbd97a"",""uri"":""/agents/people/1853347"",""id"":""au::17321:1"",""resourceArk"":""ark:/83110/x0/61948e8e-fe39-5531-b09a-603f6dfe889f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/61948e8e-fe39-5531-b09a-603f6dfe889f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807450c9-c9d6-596d-b7ae-9516dafc6763,tg:lhtk:14172,e73_Titles,,,au::19122,,,,lh,lhtk,Iconografie,fcf9196a-460b-5460-af05-e148f424b986,kw,,au::19122:1,au::19122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2046054"",""au::19122"",""au::19122:1"",""ark:/83110/x0/fcf9196a-460b-5460-af05-e148f424b986"",""Robert van der Veken"",""ark:/83110/x0/87fb2e5c-f17b-5ca6-a87e-7e33f173121b""],""name"":""Robert van der Veken"",""ark"":""ark:/83110/x0/87fb2e5c-f17b-5ca6-a87e-7e33f173121b"",""uri"":""/agents/people/2046054"",""id"":""au::19122:1"",""resourceArk"":""ark:/83110/x0/fcf9196a-460b-5460-af05-e148f424b986"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fcf9196a-460b-5460-af05-e148f424b986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807450c9-c9d6-596d-b7ae-9516dafc6763,tg:lhtk:14172,e73_Titles,,,au::112152,,,,lh,lhtk,Iconografie,509dc14a-b966-5546-b0b0-a1092d25afc0,kw,,au::112152:1,au::112152g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/12000264"",""au::112152"",""au::112152:1"",""ark:/83110/x0/509dc14a-b966-5546-b0b0-a1092d25afc0"",""Bob Van Der Veken"",""ark:/83110/x0/3beb1a9a-57cb-5199-8e34-8db50ac17522""],""name"":""Bob Van Der Veken"",""ark"":""ark:/83110/x0/3beb1a9a-57cb-5199-8e34-8db50ac17522"",""uri"":""/agents/people/12000264"",""id"":""au::112152:1"",""resourceArk"":""ark:/83110/x0/509dc14a-b966-5546-b0b0-a1092d25afc0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/509dc14a-b966-5546-b0b0-a1092d25afc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
