ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0c14c0c5-b427-5903-b7c4-d4c680734e47,tg:lhpr:12782,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12782,record identifiers,https://data.letterenhuis.be/ark:/24970/0c14c0c5-b427-5903-b7c4-d4c680734e47,object identifier,Prenten,,,,,,
0c14c0c5-b427-5903-b7c4-d4c680734e47,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f138c166-4044-4932-a266-c3a8fab4f6a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bd8620c-4959-43e0-97c2-f2dc15c3e244"", ""inverseOntologyProperty"": """"}]"
0c14c0c5-b427-5903-b7c4-d4c680734e47,tg:lhpr:12782,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
0c14c0c5-b427-5903-b7c4-d4c680734e47,tg:lhpr:12782,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c14c0c5-b427-5903-b7c4-d4c680734e47,tg:lhpr:12782,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c14c0c5-b427-5903-b7c4-d4c680734e47,tg:lhpr:12782,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een clown met een spiegel in de hand en onderaan een openvallend boek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c14c0c5-b427-5903-b7c4-d4c680734e47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004934,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0c14c0c5-b427-5903-b7c4-d4c680734e47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12782,brocade id,False,,,,,,,,,,,,,,,,,,,,
0c14c0c5-b427-5903-b7c4-d4c680734e47,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12782/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0c14c0c5-b427-5903-b7c4-d4c680734e47,tg:lhpr:12782,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a066accb-db64-5521-aa3b-54bd9fe7ef24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e94f92dd-48dd-48f5-bf03-db7eb784fcef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0c14c0c5-b427-5903-b7c4-d4c680734e47,tg:lhpr:12782,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Mary de Wolff en Davies Melchior door Cor de Wolff,titles proper,Dutch (language),,,,,,,,,,,,
0c14c0c5-b427-5903-b7c4-d4c680734e47,tg:lhpr:12782,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
