ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
29b1e753-126e-5f24-a153-60aa9417e9a0,tg:lhpa:101,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:101,record identifiers,https://data.letterenhuis.be/ark:/24970/29b1e753-126e-5f24-a153-60aa9417e9a0,object identifier,Schilderijen,,,,,,
29b1e753-126e-5f24-a153-60aa9417e9a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1782f04-1da4-41a9-8b46-bfd52d103ea6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1b384a5-021f-4f3b-ad0a-8993e50435a8"", ""inverseOntologyProperty"": """"}]"
29b1e753-126e-5f24-a153-60aa9417e9a0,tg:lhpa:101,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
29b1e753-126e-5f24-a153-60aa9417e9a0,tg:lhpa:101,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29b1e753-126e-5f24-a153-60aa9417e9a0,tg:lhpa:101,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29b1e753-126e-5f24-a153-60aa9417e9a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000068,referentienummer,False,,,,,,,,,,,,,,,,,,,,
29b1e753-126e-5f24-a153-60aa9417e9a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:101,brocade id,False,,,,,,,,,,,,,,,,,,,,
29b1e753-126e-5f24-a153-60aa9417e9a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:101/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
29b1e753-126e-5f24-a153-60aa9417e9a0,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking A.H.Cornette, bij testament van 24.4.1944. De gemeenteraad aanvaardt het legaat op 3.10.1949 onder beding dat de weduwe het vruchtgebruik van het schilderij behoudt. Op 9.12.1980 komt het AMVC in het bezit van het doek.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
29b1e753-126e-5f24-a153-60aa9417e9a0,tg:lhpa:101,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a82ab9c2-3651-5dd6-b0b6-e182fa6c9d46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7b5696d-14a2-4d19-974a-12ee4ddd384f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
29b1e753-126e-5f24-a153-60aa9417e9a0,tg:lhpa:101,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arthur Henri Cornette.,constructed titles,Dutch (language),,,,,,,,,,,,
29b1e753-126e-5f24-a153-60aa9417e9a0,tg:lhpa:101,e73_Titles,,,au::7599,,,,lh,lhpa,Iconografie,5dd721c5-b43b-5841-82e1-0d44da20e6a8,ar,artists (visual artists),au::7599:1,au::7599g:1,,"dlod={""suggest"":[""/agents/people/813093"",""au::7599"",""au::7599:1"",""ark:/83110/x0/5dd721c5-b43b-5841-82e1-0d44da20e6a8"",""Oszkàr Glatz"",""ark:/83110/x0/79385326-8cad-56c6-a611-05cd76d69944""],""name"":""Oszkàr Glatz"",""ark"":""ark:/83110/x0/79385326-8cad-56c6-a611-05cd76d69944"",""uri"":""/agents/people/813093"",""id"":""au::7599:1"",""resourceArk"":""ark:/83110/x0/5dd721c5-b43b-5841-82e1-0d44da20e6a8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5dd721c5-b43b-5841-82e1-0d44da20e6a8,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29b1e753-126e-5f24-a153-60aa9417e9a0,tg:lhpa:101,e73_Titles,,,au::4481,,,,lh,lhpa,Iconografie,9f9ad815-9323-5752-9705-37c2d793dd73,kw,,au::4481:1,au::4481g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette"",""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""resourceArk"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
