ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
570a8837-9e94-5ba6-8bf6-8891bed1a0f8,tg:lhtk:5415,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5415,record identifiers,https://data.letterenhuis.be/ark:/24970/570a8837-9e94-5ba6-8bf6-8891bed1a0f8,object identifier,Tekeningen,,,,,,
570a8837-9e94-5ba6-8bf6-8891bed1a0f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53eb29f4-0c47-4f73-9076-f1ad3d16424e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""798e8d7f-7278-45ec-b42c-abcf15a77f00"", ""inverseOntologyProperty"": """"}]"
570a8837-9e94-5ba6-8bf6-8891bed1a0f8,tg:lhtk:5415,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
570a8837-9e94-5ba6-8bf6-8891bed1a0f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002585,referentienummer,False,,,,,,,,,,,,,,,,,,,,
570a8837-9e94-5ba6-8bf6-8891bed1a0f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5415,brocade id,False,,,,,,,,,,,,,,,,,,,,
570a8837-9e94-5ba6-8bf6-8891bed1a0f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5415/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
570a8837-9e94-5ba6-8bf6-8891bed1a0f8,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uit archief Leen van Marcke, 22.11.1978.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
570a8837-9e94-5ba6-8bf6-8891bed1a0f8,tg:lhtk:5415,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f77a12c-b6e0-5e11-8442-36be7950d317"", ""ontologyProperty"": """", ""resourceXresourceId"": ""262beac7-d7a1-41ab-bb15-45837ff4d1d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
570a8837-9e94-5ba6-8bf6-8891bed1a0f8,tg:lhtk:5415,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van een meisje.,constructed titles,Dutch (language),,,,,,,,,,,,
570a8837-9e94-5ba6-8bf6-8891bed1a0f8,tg:lhtk:5415,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Boekillustratie voor ""Schipperskind"" van Leen van Marcke.",constructed titles,Dutch (language),,,,,,,,,,,,
