ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
85fb4302-53aa-5771-9d00-511b1a6d0a63,tg:lhtk:13761,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13761,record identifiers,https://data.letterenhuis.be/ark:/24970/85fb4302-53aa-5771-9d00-511b1a6d0a63,object identifier,Tekeningen,,,,,,
85fb4302-53aa-5771-9d00-511b1a6d0a63,tg:lhtk:13761,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Wellicht niet gebruikt</p>
","<p>Wellicht niet gebruikt</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85fb4302-53aa-5771-9d00-511b1a6d0a63,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fdd7151-dfc2-400b-aa4c-8706cdc7ab25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a448a6df-7a9a-4722-aca1-758fb20b7ace"", ""inverseOntologyProperty"": """"}]"
85fb4302-53aa-5771-9d00-511b1a6d0a63,tg:lhtk:13761,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,
85fb4302-53aa-5771-9d00-511b1a6d0a63,tg:lhtk:13761,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85fb4302-53aa-5771-9d00-511b1a6d0a63,tg:lhtk:13761,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85fb4302-53aa-5771-9d00-511b1a6d0a63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009280,referentienummer,False,,,,,,,,,,,,,,,,,,,,
85fb4302-53aa-5771-9d00-511b1a6d0a63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13761,brocade id,False,,,,,,,,,,,,,,,,,,,,
85fb4302-53aa-5771-9d00-511b1a6d0a63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13761/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
85fb4302-53aa-5771-9d00-511b1a6d0a63,tg:lhtk:13761,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2af94f9-5f46-58d3-be90-b49da2681bfa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da54299b-53f9-4115-a65e-64545acec90a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
