ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5281d9e9-6440-50fa-8357-e022ef2cc8ad,tg:lhpr:4483,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4483,record identifiers,https://data.letterenhuis.be/ark:/24970/5281d9e9-6440-50fa-8357-e022ef2cc8ad,object identifier,Prenten,,,,,,
5281d9e9-6440-50fa-8357-e022ef2cc8ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89760b77-1bd6-4c8d-b7cd-3c49a1ae3aa7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fddd3fa7-a417-425d-95e4-2f013272d2a8"", ""inverseOntologyProperty"": """"}]"
5281d9e9-6440-50fa-8357-e022ef2cc8ad,tg:lhpr:4483,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
5281d9e9-6440-50fa-8357-e022ef2cc8ad,tg:lhpr:4483,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5281d9e9-6440-50fa-8357-e022ef2cc8ad,tg:lhpr:4483,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5281d9e9-6440-50fa-8357-e022ef2cc8ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000834,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5281d9e9-6440-50fa-8357-e022ef2cc8ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4483,brocade id,False,,,,,,,,,,,,,,,,,,,,
5281d9e9-6440-50fa-8357-e022ef2cc8ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4483/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5281d9e9-6440-50fa-8357-e022ef2cc8ad,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>23-11-2004</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
5281d9e9-6440-50fa-8357-e022ef2cc8ad,tg:lhpr:4483,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d296daa-1d00-52fd-87b6-fc10c2fefdb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c6a6ed2-89da-4f0e-ae66-01ab8a03ce1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
