ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dbb5d7a3-886f-5055-9dd0-5945f9db84b6,tg:lhtk:13421,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13421,record identifiers,https://data.letterenhuis.be/ark:/24970/dbb5d7a3-886f-5055-9dd0-5945f9db84b6,object identifier,Tekeningen,,,,,,
dbb5d7a3-886f-5055-9dd0-5945f9db84b6,tg:lhtk:13421,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Boekje met schetsen ivm vakanties(herinneringen) doorgebracht aan zee.</p>
","<p>Boekje met schetsen ivm vakanties(herinneringen) doorgebracht aan zee.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbb5d7a3-886f-5055-9dd0-5945f9db84b6,tg:lhtk:13421,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Vaak werden bij de tekeningen opschriften of gedichtjes gevoegd.</p>
","<p>Vaak werden bij de tekeningen opschriften of gedichtjes gevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbb5d7a3-886f-5055-9dd0-5945f9db84b6,tg:lhtk:13421,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Er zitten vijf losse blaadjes bij met tekeningen.</p>
","<p>Er zitten vijf losse blaadjes bij met tekeningen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbb5d7a3-886f-5055-9dd0-5945f9db84b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec789f39-b626-465d-85a9-0fc4e426209e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""baa70f52-529b-4eb2-90c7-f9bd849975e6"", ""inverseOntologyProperty"": """"}]"
dbb5d7a3-886f-5055-9dd0-5945f9db84b6,tg:lhtk:13421,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
dbb5d7a3-886f-5055-9dd0-5945f9db84b6,tg:lhtk:13421,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbb5d7a3-886f-5055-9dd0-5945f9db84b6,tg:lhtk:13421,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbb5d7a3-886f-5055-9dd0-5945f9db84b6,tg:lhtk:13421,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbb5d7a3-886f-5055-9dd0-5945f9db84b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008941,referentienummer,False,,,,,,,,,,,,,,,,,,,,
dbb5d7a3-886f-5055-9dd0-5945f9db84b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13421,brocade id,False,,,,,,,,,,,,,,,,,,,,
dbb5d7a3-886f-5055-9dd0-5945f9db84b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13421/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
