ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0334a171-9db2-566f-af15-8b1234cc6d85,tg:lhtk:7017,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7017,record identifiers,https://data.letterenhuis.be/ark:/24970/0334a171-9db2-566f-af15-8b1234cc6d85,object identifier,Tekeningen,,,,,,
0334a171-9db2-566f-af15-8b1234cc6d85,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8a0ad88-a06d-46e6-8272-d76764d84c6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae594229-045d-4f71-ab28-060ac76993d2"", ""inverseOntologyProperty"": """"}]"
0334a171-9db2-566f-af15-8b1234cc6d85,tg:lhtk:7017,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
0334a171-9db2-566f-af15-8b1234cc6d85,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003628,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0334a171-9db2-566f-af15-8b1234cc6d85,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/7017i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
0334a171-9db2-566f-af15-8b1234cc6d85,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7017,brocade id,False,,,,,,,,,,,,,,,,,,,,
0334a171-9db2-566f-af15-8b1234cc6d85,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7017/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0334a171-9db2-566f-af15-8b1234cc6d85,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>18-09-2006</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
0334a171-9db2-566f-af15-8b1234cc6d85,tg:lhtk:7017,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d7e1e98-78cd-5928-9869-186f84642d90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""357e0bb4-dee1-4f34-a39a-b0d8cca86511"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0334a171-9db2-566f-af15-8b1234cc6d85,tg:lhtk:7017,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Luc Indestege,constructed titles,Dutch (language),,,,,,,,,,,,
