ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eb056160-d6f8-5b59-8a4c-ab684115f66c,tg:lhpr:11303,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11303,record identifiers,https://data.letterenhuis.be/ark:/24970/eb056160-d6f8-5b59-8a4c-ab684115f66c,object identifier,Prenten,,,,,,
eb056160-d6f8-5b59-8a4c-ab684115f66c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fde6785f-5583-4ac3-bfff-c8e769f54269"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b50e1c7-eccf-4f66-aa31-5be31282a16d"", ""inverseOntologyProperty"": """"}]"
eb056160-d6f8-5b59-8a4c-ab684115f66c,tg:lhpr:11303,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
eb056160-d6f8-5b59-8a4c-ab684115f66c,tg:lhpr:11303,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb056160-d6f8-5b59-8a4c-ab684115f66c,tg:lhpr:11303,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb056160-d6f8-5b59-8a4c-ab684115f66c,tg:lhpr:11303,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb056160-d6f8-5b59-8a4c-ab684115f66c,tg:lhpr:11303,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op een dorische zuil staat een kelk met vlam, twee maskers hangen rond de zuil en onderaan is er een viool en muziekpartituren.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb056160-d6f8-5b59-8a4c-ab684115f66c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003465,referentienummer,False,,,,,,,,,,,,,,,,,,,,
eb056160-d6f8-5b59-8a4c-ab684115f66c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11303,brocade id,False,,,,,,,,,,,,,,,,,,,,
eb056160-d6f8-5b59-8a4c-ab684115f66c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11303/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
eb056160-d6f8-5b59-8a4c-ab684115f66c,tg:lhpr:11303,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0792a3de-df97-5a97-b705-9bdb468f0cdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21d1dc63-c5e4-4785-9a3e-df908e767918"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
eb056160-d6f8-5b59-8a4c-ab684115f66c,tg:lhpr:11303,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Bernard J.J.Anten door Auguste Magdelijns,constructed titles,Dutch (language),,,,,,,,,,,,
eb056160-d6f8-5b59-8a4c-ab684115f66c,tg:lhpr:11303,e73_Titles,,,au::113482,,,,lh,lhpr,Iconografie,05ae9503-8ec9-5262-85f1-70cb3d8cf6f2,ar,artists (visual artists),au::113482:1,au::113482g:1,,"dlod={""suggest"":[""/agents/people/12142574"",""au::113482"",""au::113482:1"",""ark:/83110/x0/05ae9503-8ec9-5262-85f1-70cb3d8cf6f2"",""Auguste Magdelyns"",""ark:/83110/x0/ea1bfd83-e193-5712-af58-cc0a431ec3dc""],""name"":""Auguste Magdelyns"",""ark"":""ark:/83110/x0/ea1bfd83-e193-5712-af58-cc0a431ec3dc"",""uri"":""/agents/people/12142574"",""id"":""au::113482:1"",""resourceArk"":""ark:/83110/x0/05ae9503-8ec9-5262-85f1-70cb3d8cf6f2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/05ae9503-8ec9-5262-85f1-70cb3d8cf6f2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb056160-d6f8-5b59-8a4c-ab684115f66c,tg:lhpr:11303,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
