ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
193e5926-43bf-538e-8573-7fcc655a3182,tg:lhpa:386,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:386,record identifiers,https://data.letterenhuis.be/ark:/24970/193e5926-43bf-538e-8573-7fcc655a3182,object identifier,Schilderijen,,,,,,
193e5926-43bf-538e-8573-7fcc655a3182,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2da1d94d-5cf6-4e50-8448-86e5536ebacf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a97e1662-45ad-4bba-8a07-865b6e6b1549"", ""inverseOntologyProperty"": """"}]"
193e5926-43bf-538e-8573-7fcc655a3182,tg:lhpa:386,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
193e5926-43bf-538e-8573-7fcc655a3182,tg:lhpa:386,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193e5926-43bf-538e-8573-7fcc655a3182,tg:lhpa:386,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193e5926-43bf-538e-8573-7fcc655a3182,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000299,referentienummer,False,,,,,,,,,,,,,,,,,,,,
193e5926-43bf-538e-8573-7fcc655a3182,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:386,brocade id,False,,,,,,,,,,,,,,,,,,,,
193e5926-43bf-538e-8573-7fcc655a3182,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:386/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
193e5926-43bf-538e-8573-7fcc655a3182,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk Mevr. Maria-Elisabeth Gilliams-de Raeymaekers, 1987</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
193e5926-43bf-538e-8573-7fcc655a3182,tg:lhpa:386,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ab1fe43-4921-51b3-b855-11620f777cab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""093800c1-449c-4d95-bbd5-c5cf397b3726"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
