ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
65a0cb33-cebc-549c-a007-70faa6553b0d,tg:lhpr:2490,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2490,record identifiers,https://data.letterenhuis.be/ark:/24970/65a0cb33-cebc-549c-a007-70faa6553b0d,object identifier,Prenten,,,,,,
65a0cb33-cebc-549c-a007-70faa6553b0d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a396452d-bf91-4ab0-ada9-e354ca053b1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b188c82e-20e4-4eb7-9731-b9c9bddd4bcf"", ""inverseOntologyProperty"": """"}]"
65a0cb33-cebc-549c-a007-70faa6553b0d,tg:lhpr:2490,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0,
65a0cb33-cebc-549c-a007-70faa6553b0d,tg:lhpr:2490,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a0cb33-cebc-549c-a007-70faa6553b0d,tg:lhpr:2490,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a0cb33-cebc-549c-a007-70faa6553b0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000271,referentienummer,False,,,,,,,,,,,,,,,,,,,,
65a0cb33-cebc-549c-a007-70faa6553b0d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES026/Benoit-P/2490i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
65a0cb33-cebc-549c-a007-70faa6553b0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2490,brocade id,False,,,,,,,,,,,,,,,,,,,,
65a0cb33-cebc-549c-a007-70faa6553b0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2490/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
65a0cb33-cebc-549c-a007-70faa6553b0d,tg:lhpr:2490,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fd0d00d-0592-52f1-b77b-38a1ef01767b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9039f44-5547-453c-a068-3abc682347e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
