ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d6907207-02f1-5631-b014-bdc4ab3afe0b,tg:lhtk:13337,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13337,record identifiers,https://data.letterenhuis.be/ark:/24970/d6907207-02f1-5631-b014-bdc4ab3afe0b,object identifier,Tekeningen,,,,,,
d6907207-02f1-5631-b014-bdc4ab3afe0b,tg:lhtk:13337,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Dit portret van de kunstschilder Marten Melsen diende als illustratie bij de Bom. Het is in spiegelschrift, klaar voor druk.</p>
","<p>Dit portret van de kunstschilder Marten Melsen diende als illustratie bij de Bom. Het is in spiegelschrift, klaar voor druk.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6907207-02f1-5631-b014-bdc4ab3afe0b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff4a904e-ca6b-4392-930a-32dc8c5dfdae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d24279e-8d6c-41eb-847c-b129892520e8"", ""inverseOntologyProperty"": """"}]"
d6907207-02f1-5631-b014-bdc4ab3afe0b,tg:lhtk:13337,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
d6907207-02f1-5631-b014-bdc4ab3afe0b,tg:lhtk:13337,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6907207-02f1-5631-b014-bdc4ab3afe0b,tg:lhtk:13337,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6907207-02f1-5631-b014-bdc4ab3afe0b,tg:lhtk:13337,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6907207-02f1-5631-b014-bdc4ab3afe0b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008861,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d6907207-02f1-5631-b014-bdc4ab3afe0b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13337,brocade id,False,,,,,,,,,,,,,,,,,,,,
d6907207-02f1-5631-b014-bdc4ab3afe0b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13337/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
