ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
29d5c204-89d8-5cb1-85bb-10c06cef73de,tg:lhpr:12810,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12810,record identifiers,https://data.letterenhuis.be/ark:/24970/29d5c204-89d8-5cb1-85bb-10c06cef73de,object identifier,Prenten,,,,,,
29d5c204-89d8-5cb1-85bb-10c06cef73de,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce1721c0-b6bb-4e3d-926d-ef401b8b9d06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""801dc9ca-1142-4fe1-ac3d-267ae8c0c782"", ""inverseOntologyProperty"": """"}]"
29d5c204-89d8-5cb1-85bb-10c06cef73de,tg:lhpr:12810,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
29d5c204-89d8-5cb1-85bb-10c06cef73de,tg:lhpr:12810,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29d5c204-89d8-5cb1-85bb-10c06cef73de,tg:lhpr:12810,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29d5c204-89d8-5cb1-85bb-10c06cef73de,tg:lhpr:12810,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een geboortekaartje met als afbeelding een schommelpaard waarop een baby op een hoorn blaast. Dit kaartje werd gegraveerd voor de geboorte van de dochter van de kunstenares.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29d5c204-89d8-5cb1-85bb-10c06cef73de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004962,referentienummer,False,,,,,,,,,,,,,,,,,,,,
29d5c204-89d8-5cb1-85bb-10c06cef73de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12810,brocade id,False,,,,,,,,,,,,,,,,,,,,
29d5c204-89d8-5cb1-85bb-10c06cef73de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12810/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
29d5c204-89d8-5cb1-85bb-10c06cef73de,tg:lhpr:12810,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86b7fcaf-5487-5607-82c2-8f2fe069455d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1b31240-ee8b-4af0-9847-56e03e89f41b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
29d5c204-89d8-5cb1-85bb-10c06cef73de,tg:lhpr:12810,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gelegenheidsgrafiek door Agta Meijer,titles proper,Dutch (language),,,,,,,,,,,,
29d5c204-89d8-5cb1-85bb-10c06cef73de,tg:lhpr:12810,e73_Titles,,,au::7251,,,,lh,lhpr,Iconografie,07cd97c7-6fd3-5f6e-83b8-49060201975d,kw,,au::7251:1,au::7251g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Gelegenheidsgrafiek"",""ark"":""ark:/83110/x0/07cd97c7-6fd3-5f6e-83b8-49060201975d"",""uri"":""/subjects/775857"",""id"":""au::7251"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/07cd97c7-6fd3-5f6e-83b8-49060201975d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
