ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2fe0365b-1762-50bb-b75a-4c1d8a32c667,tg:lhtk:2015,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2015,record identifiers,https://data.letterenhuis.be/ark:/24970/2fe0365b-1762-50bb-b75a-4c1d8a32c667,object identifier,Tekeningen,,,,,,
2fe0365b-1762-50bb-b75a-4c1d8a32c667,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0f52f90-5c89-4d21-9e48-c00d8399dda9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c44e191a-095e-4133-8544-4d0782496899"", ""inverseOntologyProperty"": """"}]"
2fe0365b-1762-50bb-b75a-4c1d8a32c667,tg:lhtk:2015,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
2fe0365b-1762-50bb-b75a-4c1d8a32c667,tg:lhtk:2015,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fe0365b-1762-50bb-b75a-4c1d8a32c667,tg:lhtk:2015,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fe0365b-1762-50bb-b75a-4c1d8a32c667,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000401,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2fe0365b-1762-50bb-b75a-4c1d8a32c667,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\2015i.tif<br>In bruikleen naar aanleiding van de tentoonstelling Melsen & Van Dyck in het Museum Albert Van Dyck te Schilde van 17 oktober 2009 tot 13 december 2009. Afgehaald oktober 2009. Terug op 16-12-2009.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
2fe0365b-1762-50bb-b75a-4c1d8a32c667,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2015,brocade id,False,,,,,,,,,,,,,,,,,,,,
2fe0365b-1762-50bb-b75a-4c1d8a32c667,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2015/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2fe0365b-1762-50bb-b75a-4c1d8a32c667,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>The Romantic Agony, 16-10-98</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
2fe0365b-1762-50bb-b75a-4c1d8a32c667,tg:lhtk:2015,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2540118-4a5d-5e28-be7a-3fa71cf40a9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52bc9845-4beb-4d33-b86f-a85c8ef21c2d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2fe0365b-1762-50bb-b75a-4c1d8a32c667,tg:lhtk:2015,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willem Gijssels,constructed titles,Dutch (language),,,,,,,,,,,,
2fe0365b-1762-50bb-b75a-4c1d8a32c667,tg:lhtk:2015,e73_Titles,,,au::5678,,,,lh,lhtk,Iconografie,d463372e-4277-518a-9c18-dbc443ff7444,ar,artists (visual artists),au::5678:1,au::5678g:1,,"dlod={""suggest"":[""/agents/people/607546"",""au::5678"",""au::5678:1"",""ark:/83110/x0/d463372e-4277-518a-9c18-dbc443ff7444"",""Albert van Dyck"",""ark:/83110/x0/1b31eec0-682b-5915-b872-0d2ad61178a5""],""name"":""Albert van Dyck"",""ark"":""ark:/83110/x0/1b31eec0-682b-5915-b872-0d2ad61178a5"",""uri"":""/agents/people/607546"",""id"":""au::5678:1"",""resourceArk"":""ark:/83110/x0/d463372e-4277-518a-9c18-dbc443ff7444"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d463372e-4277-518a-9c18-dbc443ff7444,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fe0365b-1762-50bb-b75a-4c1d8a32c667,tg:lhtk:2015,e73_Titles,,,au::7531,,,,lh,lhtk,Iconografie,9145a9f6-04fb-585f-905a-9c0264a94574,kw,,au::7531:1,au::7531g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/805817"",""au::7531"",""au::7531:1"",""ark:/83110/x0/9145a9f6-04fb-585f-905a-9c0264a94574"",""Willem Gijssels"",""ark:/83110/x0/5aa52eaf-6831-5838-9e15-43ff9d193000""],""name"":""Willem Gijssels"",""ark"":""ark:/83110/x0/5aa52eaf-6831-5838-9e15-43ff9d193000"",""uri"":""/agents/people/805817"",""id"":""au::7531:1"",""resourceArk"":""ark:/83110/x0/9145a9f6-04fb-585f-905a-9c0264a94574"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9145a9f6-04fb-585f-905a-9c0264a94574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
