ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a932b875-b1f7-54a7-9450-94fc854d54f4,tg:lhpr:9198,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9198,record identifiers,https://data.letterenhuis.be/ark:/24970/a932b875-b1f7-54a7-9450-94fc854d54f4,object identifier,Prenten,,,,,,
a932b875-b1f7-54a7-9450-94fc854d54f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7ffd4ff-e0de-48d7-8188-bb22e6aebf38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""014d1ff8-a9f8-4039-8b9e-9d86549c0e0d"", ""inverseOntologyProperty"": """"}]"
a932b875-b1f7-54a7-9450-94fc854d54f4,tg:lhpr:9198,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,2122,In Copyright,
a932b875-b1f7-54a7-9450-94fc854d54f4,tg:lhpr:9198,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a932b875-b1f7-54a7-9450-94fc854d54f4,tg:lhpr:9198,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a932b875-b1f7-54a7-9450-94fc854d54f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001563,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a932b875-b1f7-54a7-9450-94fc854d54f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9198,brocade id,False,,,,,,,,,,,,,,,,,,,,
a932b875-b1f7-54a7-9450-94fc854d54f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9198/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a932b875-b1f7-54a7-9450-94fc854d54f4,tg:lhpr:9198,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""546cedf1-e6f1-5b96-b003-02188c869e8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96a23993-74bf-47e0-98c8-2422b48f83ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a932b875-b1f7-54a7-9450-94fc854d54f4,tg:lhpr:9198,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Verbondenheid.<br>(Premie bij het lidmaatschap van de Kunstkring Jacques Gorus, 2009).",titles proper,Dutch (language),,,,,,,,,,,,
a932b875-b1f7-54a7-9450-94fc854d54f4,tg:lhpr:9198,e73_Titles,,,au::5910,,,,lh,lhpr,Iconografie,207564c3-54be-5229-9267-77ecce8cd88f,ar,artists (visual artists),au::5910:1,au::5910g:1,,"dlod={""suggest"":[""/agents/people/632370"",""au::5910"",""au::5910:1"",""ark:/83110/x0/207564c3-54be-5229-9267-77ecce8cd88f"",""Maurice van den Dries"",""ark:/83110/x0/0eef7e5e-3bec-54aa-98b2-498a6e9484f9""],""name"":""Maurice van den Dries"",""ark"":""ark:/83110/x0/0eef7e5e-3bec-54aa-98b2-498a6e9484f9"",""uri"":""/agents/people/632370"",""id"":""au::5910:1"",""resourceArk"":""ark:/83110/x0/207564c3-54be-5229-9267-77ecce8cd88f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/207564c3-54be-5229-9267-77ecce8cd88f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
