ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4afaa8eb-3835-5a2a-bb97-c729426b514a,tg:lhpa:319,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:319,record identifiers,https://data.letterenhuis.be/ark:/24970/4afaa8eb-3835-5a2a-bb97-c729426b514a,object identifier,Schilderijen,,,,,,
4afaa8eb-3835-5a2a-bb97-c729426b514a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73e01dd7-639b-4506-b6d9-d8ee3f947143"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5984ca94-ae84-48a4-9322-7fa2d648d307"", ""inverseOntologyProperty"": """"}]"
4afaa8eb-3835-5a2a-bb97-c729426b514a,tg:lhpa:319,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
4afaa8eb-3835-5a2a-bb97-c729426b514a,tg:lhpa:319,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ovaal en ingelijst. Vormt één geheel met het portret van Domien Sleeckx door dezelfde schilder</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4afaa8eb-3835-5a2a-bb97-c729426b514a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000233,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4afaa8eb-3835-5a2a-bb97-c729426b514a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:319,brocade id,False,,,,,,,,,,,,,,,,,,,,
4afaa8eb-3835-5a2a-bb97-c729426b514a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:319/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4afaa8eb-3835-5a2a-bb97-c729426b514a,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Juffr. Sleeckx, 22.10.1936</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
4afaa8eb-3835-5a2a-bb97-c729426b514a,tg:lhpa:319,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f13d1477-bd9a-5933-9c7a-aaaa38bf3159"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e98c0c4-600f-4bb6-8d58-351c126a298e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4afaa8eb-3835-5a2a-bb97-c729426b514a,tg:lhpa:319,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van mevr. Domien Sleeckx,constructed titles,Dutch (language),,,,,,,,,,,,
