ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f6d9dbd3-e94f-5997-b4c7-88464749d5cf,tg:lhpr:11858,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11858,record identifiers,https://data.letterenhuis.be/ark:/24970/f6d9dbd3-e94f-5997-b4c7-88464749d5cf,object identifier,Prenten,,,,,,
f6d9dbd3-e94f-5997-b4c7-88464749d5cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37fff0aa-b1bd-43ba-9b26-7bbaf4c7c3fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97d4bc29-d3a8-4539-a702-1c736dc9d506"", ""inverseOntologyProperty"": """"}]"
f6d9dbd3-e94f-5997-b4c7-88464749d5cf,tg:lhpr:11858,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
f6d9dbd3-e94f-5997-b4c7-88464749d5cf,tg:lhpr:11858,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6d9dbd3-e94f-5997-b4c7-88464749d5cf,tg:lhpr:11858,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6d9dbd3-e94f-5997-b4c7-88464749d5cf,tg:lhpr:11858,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6d9dbd3-e94f-5997-b4c7-88464749d5cf,tg:lhpr:11858,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Napoleon in driekwart profiel. Achteraan de Egyptische piramides in Gizeh.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6d9dbd3-e94f-5997-b4c7-88464749d5cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004019,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f6d9dbd3-e94f-5997-b4c7-88464749d5cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11858,brocade id,False,,,,,,,,,,,,,,,,,,,,
f6d9dbd3-e94f-5997-b4c7-88464749d5cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11858/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f6d9dbd3-e94f-5997-b4c7-88464749d5cf,tg:lhpr:11858,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95a24dd3-ac0a-555f-b3b8-3e1702b42a48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0902f97-09df-407d-bd81-4085e20c0701"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f6d9dbd3-e94f-5997-b4c7-88464749d5cf,tg:lhpr:11858,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Pavel Vodehnal door Jaro Beran,constructed titles,Dutch (language),,,,,,,,,,,,
f6d9dbd3-e94f-5997-b4c7-88464749d5cf,tg:lhpr:11858,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
