ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b5c1ee7b-7c5f-58b7-95da-19e685199086,tg:lhtk:14618,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14618,record identifiers,https://data.letterenhuis.be/ark:/24970/b5c1ee7b-7c5f-58b7-95da-19e685199086,object identifier,Tekeningen,,,,,,
b5c1ee7b-7c5f-58b7-95da-19e685199086,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6188a345-98ef-410d-af1e-b3f6f27a49c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8196b765-41de-4913-ae4d-568cfcb111df"", ""inverseOntologyProperty"": """"}]"
b5c1ee7b-7c5f-58b7-95da-19e685199086,tg:lhtk:14618,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
b5c1ee7b-7c5f-58b7-95da-19e685199086,tg:lhtk:14618,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5c1ee7b-7c5f-58b7-95da-19e685199086,tg:lhtk:14618,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5c1ee7b-7c5f-58b7-95da-19e685199086,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010109,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b5c1ee7b-7c5f-58b7-95da-19e685199086,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14618,brocade id,False,,,,,,,,,,,,,,,,,,,,
b5c1ee7b-7c5f-58b7-95da-19e685199086,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14618/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b5c1ee7b-7c5f-58b7-95da-19e685199086,tg:lhtk:14618,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20621437-3691-5907-8ec9-100d43ae2375"", ""ontologyProperty"": """", ""resourceXresourceId"": ""521bd3b1-97a8-4f4e-9e35-1b1589742f30"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b5c1ee7b-7c5f-58b7-95da-19e685199086,tg:lhtk:14618,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp Voor Immacolata (Denise Zimmermann) in Barracano (Eduardo De Fillipo),constructed titles,Dutch (language),,,,,,,,,,,,
b5c1ee7b-7c5f-58b7-95da-19e685199086,tg:lhtk:14618,e73_Titles,,,au::2216,,,,lh,lhtk,Iconografie,0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,ar,artists (visual artists),au::2216:1,au::2216g:1,,"dlod={""suggest"":[""/agents/people/237112"",""au::2216"",""au::2216:1"",""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""John Bogaerts"",""ark:/83110/x0/9cc073cb-f43b-5c84-b09e-2c2322374569""],""name"":""John Bogaerts"",""ark"":""ark:/83110/x0/9cc073cb-f43b-5c84-b09e-2c2322374569"",""uri"":""/agents/people/237112"",""id"":""au::2216:1"",""resourceArk"":""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5c1ee7b-7c5f-58b7-95da-19e685199086,tg:lhtk:14618,e73_Titles,,,au::21804,,,,lh,lhtk,Iconografie,654b6e00-356e-5e9b-8bb5-9465384122db,kw,,au::21804:1,au::21804g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2333028"",""au::21804"",""au::21804:1"",""ark:/83110/x0/654b6e00-356e-5e9b-8bb5-9465384122db"",""Denise Zimmermann"",""ark:/83110/x0/7eff6ffe-15c9-51b0-bcbf-6a79cdbc01c9""],""name"":""Denise Zimmermann"",""ark"":""ark:/83110/x0/7eff6ffe-15c9-51b0-bcbf-6a79cdbc01c9"",""uri"":""/agents/people/2333028"",""id"":""au::21804:1"",""resourceArk"":""ark:/83110/x0/654b6e00-356e-5e9b-8bb5-9465384122db"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/654b6e00-356e-5e9b-8bb5-9465384122db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
