ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7b6020e0-ecc5-5198-858b-56b57128ddea,tg:lhpr:10296,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10296,record identifiers,https://data.letterenhuis.be/ark:/24970/7b6020e0-ecc5-5198-858b-56b57128ddea,object identifier,Prenten,,,,,,
7b6020e0-ecc5-5198-858b-56b57128ddea,tg:lhpr:10296,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gedrukt op 50 exemplaren</p>
","<p>Gedrukt op 50 exemplaren</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b6020e0-ecc5-5198-858b-56b57128ddea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8604421a-be55-4dd4-b258-7bae27dadf15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6461a4ab-252d-49ba-82c2-08afda4859f4"", ""inverseOntologyProperty"": """"}]"
7b6020e0-ecc5-5198-858b-56b57128ddea,tg:lhpr:10296,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
7b6020e0-ecc5-5198-858b-56b57128ddea,tg:lhpr:10296,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b6020e0-ecc5-5198-858b-56b57128ddea,tg:lhpr:10296,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b6020e0-ecc5-5198-858b-56b57128ddea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002483,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7b6020e0-ecc5-5198-858b-56b57128ddea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10296,brocade id,False,,,,,,,,,,,,,,,,,,,,
7b6020e0-ecc5-5198-858b-56b57128ddea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10296/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7b6020e0-ecc5-5198-858b-56b57128ddea,tg:lhpr:10296,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c82c52c-9543-57ff-aa71-cd758f5c701c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcfab2f4-47d6-4f8a-9b50-6e4c321abe5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7b6020e0-ecc5-5198-858b-56b57128ddea,tg:lhpr:10296,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcf1e405-a74d-53b2-87ec-516a5a5c04a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5653aa7-886b-4962-a5ff-88eb9d7426de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7b6020e0-ecc5-5198-858b-56b57128ddea,tg:lhpr:10296,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rhythmen,titles proper,Dutch (language),,,,,,,,,,,,
7b6020e0-ecc5-5198-858b-56b57128ddea,tg:lhpr:10296,e73_Titles,,,au::4826,,,,lh,lhpr,Iconografie,18797840-5c11-53e1-b30a-823ba91d8eb0,ar,artists (visual artists),au::4826:1,au::4826g:1,,"dlod={""suggest"":[""/agents/people/516382"",""au::4826"",""au::4826:1"",""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""Albert Daenens"",""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2""],""name"":""Albert Daenens"",""ark"":""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2"",""uri"":""/agents/people/516382"",""id"":""au::4826:1"",""resourceArk"":""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
