ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bb1403cc-8a90-59df-89df-c42b90cc4c5b,tg:lhtk:12539,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12539,record identifiers,https://data.letterenhuis.be/ark:/24970/bb1403cc-8a90-59df-89df-c42b90cc4c5b,object identifier,Tekeningen,,,,,,
bb1403cc-8a90-59df-89df-c42b90cc4c5b,tg:lhtk:12539,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Links midden datumvermelding : XIIII.VI.XXXIIII</p>
","<p>Links midden datumvermelding : XIIII.VI.XXXIIII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb1403cc-8a90-59df-89df-c42b90cc4c5b,tg:lhtk:12539,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Rechts onderaan vermelding DG</p>
","<p>Rechts onderaan vermelding DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb1403cc-8a90-59df-89df-c42b90cc4c5b,tg:lhtk:12539,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Papiermerk Extra Breughel</p>
","<p>Papiermerk Extra Breughel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb1403cc-8a90-59df-89df-c42b90cc4c5b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5419138d-882e-45b5-8a9d-c180043cb5ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92bb7188-eb0d-41e2-84e9-9b4d8f4e0b6e"", ""inverseOntologyProperty"": """"}]"
bb1403cc-8a90-59df-89df-c42b90cc4c5b,tg:lhtk:12539,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
bb1403cc-8a90-59df-89df-c42b90cc4c5b,tg:lhtk:12539,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb1403cc-8a90-59df-89df-c42b90cc4c5b,tg:lhtk:12539,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb1403cc-8a90-59df-89df-c42b90cc4c5b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008076,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bb1403cc-8a90-59df-89df-c42b90cc4c5b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12539,brocade id,False,,,,,,,,,,,,,,,,,,,,
