ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
92a57506-9d14-5810-8e13-a9b6d4227877,tg:lhtk:10595,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10595,record identifiers,https://data.letterenhuis.be/ark:/24970/92a57506-9d14-5810-8e13-a9b6d4227877,object identifier,Tekeningen,,,,,,
92a57506-9d14-5810-8e13-a9b6d4227877,tg:lhtk:10595,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Links onderaan vermelding <em>In het atelier van J.L. Beyerman</em></p>
","<p>Links onderaan vermelding <em>In het atelier van J.L. Beyerman</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92a57506-9d14-5810-8e13-a9b6d4227877,tg:lhtk:10595,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Links onderaan datumvermelding : 28.4.XV</p>
","<p>Links onderaan datumvermelding : 28.4.XV</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92a57506-9d14-5810-8e13-a9b6d4227877,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ff51b42-5f4f-4f52-a42a-58ac3ed2055b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7aadba7-f85b-4a8c-aa33-6c7a54e8531c"", ""inverseOntologyProperty"": """"}]"
92a57506-9d14-5810-8e13-a9b6d4227877,tg:lhtk:10595,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,
92a57506-9d14-5810-8e13-a9b6d4227877,tg:lhtk:10595,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92a57506-9d14-5810-8e13-a9b6d4227877,tg:lhtk:10595,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92a57506-9d14-5810-8e13-a9b6d4227877,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006145,referentienummer,False,,,,,,,,,,,,,,,,,,,,
92a57506-9d14-5810-8e13-a9b6d4227877,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10595,brocade id,False,,,,,,,,,,,,,,,,,,,,
92a57506-9d14-5810-8e13-a9b6d4227877,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10595/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
92a57506-9d14-5810-8e13-a9b6d4227877,tg:lhtk:10595,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78f0e941-6d05-59a5-bdb1-4a7f5a1c7731"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52fab122-d7cc-4b1a-b2e6-f6a46d37cda6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
92a57506-9d14-5810-8e13-a9b6d4227877,tg:lhtk:10595,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,In het atelier van J.L Beyerman,constructed titles,Dutch (language),,,,,,,,,,,,
92a57506-9d14-5810-8e13-a9b6d4227877,tg:lhtk:10595,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
