ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9b7fa10d-3f13-5c32-a828-1e81c83840b5,tg:lhpr:11605,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11605,record identifiers,https://data.letterenhuis.be/ark:/24970/9b7fa10d-3f13-5c32-a828-1e81c83840b5,object identifier,Prenten,,,,,,
9b7fa10d-3f13-5c32-a828-1e81c83840b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""090c67ff-7622-40b6-a316-1e59ab94d35c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""506bc6cf-370e-4615-8401-4c906215c0ff"", ""inverseOntologyProperty"": """"}]"
9b7fa10d-3f13-5c32-a828-1e81c83840b5,tg:lhpr:11605,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
9b7fa10d-3f13-5c32-a828-1e81c83840b5,tg:lhpr:11605,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een oor van een mens. Omgeven door een stilistische ornamentversiering.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b7fa10d-3f13-5c32-a828-1e81c83840b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003767,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9b7fa10d-3f13-5c32-a828-1e81c83840b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11605,brocade id,False,,,,,,,,,,,,,,,,,,,,
9b7fa10d-3f13-5c32-a828-1e81c83840b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11605/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9b7fa10d-3f13-5c32-a828-1e81c83840b5,tg:lhpr:11605,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c728aaa1-0142-5f98-a2ff-12e5dfa106f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c56b23a-1555-4049-8c7a-f03a62916d46"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9b7fa10d-3f13-5c32-a828-1e81c83840b5,tg:lhpr:11605,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Adelino Xavier Esteves door C. Rädler,constructed titles,Dutch (language),,,,,,,,,,,,
9b7fa10d-3f13-5c32-a828-1e81c83840b5,tg:lhpr:11605,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
