ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
658fc9a4-5813-54ab-bb68-3a3890db26a2,tg:lhpr:10738,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10738,record identifiers,https://data.letterenhuis.be/ark:/24970/658fc9a4-5813-54ab-bb68-3a3890db26a2,object identifier,Prenten,,,,,,
658fc9a4-5813-54ab-bb68-3a3890db26a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c95b414-f999-42c7-a9ec-82752a044cc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2efc40d-8616-407b-89d5-a0fd6d1abdf5"", ""inverseOntologyProperty"": """"}]"
658fc9a4-5813-54ab-bb68-3a3890db26a2,tg:lhpr:10738,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
658fc9a4-5813-54ab-bb68-3a3890db26a2,tg:lhpr:10738,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658fc9a4-5813-54ab-bb68-3a3890db26a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002911,referentienummer,False,,,,,,,,,,,,,,,,,,,,
658fc9a4-5813-54ab-bb68-3a3890db26a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10738,brocade id,False,,,,,,,,,,,,,,,,,,,,
658fc9a4-5813-54ab-bb68-3a3890db26a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10738/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
658fc9a4-5813-54ab-bb68-3a3890db26a2,tg:lhpr:10738,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4dddfce-29d8-56ce-809d-ba92feca9291"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90060429-d328-4ae2-822a-c30bbe1c12d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
658fc9a4-5813-54ab-bb68-3a3890db26a2,tg:lhpr:10738,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De slag der gulden sporen,constructed titles,Dutch (language),,,,,,,,,,,,
658fc9a4-5813-54ab-bb68-3a3890db26a2,tg:lhpr:10738,e73_Titles,,,au::6378,,,,lh,lhpr,Iconografie,002ed81c-7305-5015-b9a7-317af2b3b365,ar,artists (visual artists),au::6378:1,au::6378g:1,,"dlod={""suggest"":[""/agents/people/682446"",""au::6378"",""au::6378:1"",""ark:/83110/x0/002ed81c-7305-5015-b9a7-317af2b3b365"",""James Ensor"",""ark:/83110/x0/7f95e9b5-923d-563a-950d-fa8084bcf7ea""],""name"":""James Ensor"",""ark"":""ark:/83110/x0/7f95e9b5-923d-563a-950d-fa8084bcf7ea"",""uri"":""/agents/people/682446"",""id"":""au::6378:1"",""resourceArk"":""ark:/83110/x0/002ed81c-7305-5015-b9a7-317af2b3b365"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/002ed81c-7305-5015-b9a7-317af2b3b365,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
