ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2112e8d6-adc0-571b-948d-00ddedcfa292,tg:lhtk:3659,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3659,record identifiers,https://data.letterenhuis.be/ark:/24970/2112e8d6-adc0-571b-948d-00ddedcfa292,object identifier,Tekeningen,,,,,,
2112e8d6-adc0-571b-948d-00ddedcfa292,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b884d04b-c434-473b-9737-49b48bca4d98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b3e833b-92a9-4e55-ae87-6f6503cac691"", ""inverseOntologyProperty"": """"}]"
2112e8d6-adc0-571b-948d-00ddedcfa292,tg:lhtk:3659,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2112e8d6-adc0-571b-948d-00ddedcfa292,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001275,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2112e8d6-adc0-571b-948d-00ddedcfa292,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3659,brocade id,False,,,,,,,,,,,,,,,,,,,,
2112e8d6-adc0-571b-948d-00ddedcfa292,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3659/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2112e8d6-adc0-571b-948d-00ddedcfa292,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop-Debonnaire,15 /3 /90</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
2112e8d6-adc0-571b-948d-00ddedcfa292,tg:lhtk:3659,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a652ff5c-b608-57e8-abce-b246eb712347"", ""ontologyProperty"": """", ""resourceXresourceId"": ""103a0a36-71e4-4f0c-8806-260f59d7e703"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2112e8d6-adc0-571b-948d-00ddedcfa292,tg:lhtk:3659,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Visserssloep,titles proper,Dutch (language),,,,,,,,,,,,
2112e8d6-adc0-571b-948d-00ddedcfa292,tg:lhtk:3659,e73_Titles,,,au::8643,,,,lh,lhtk,Iconografie,43f7b443-abcd-512a-9b86-2db354006ef1,ar,artists (visual artists),au::8643:1,au::8643g:1,,"dlod={""suggest"":[""/agents/people/924801"",""au::8643"",""au::8643:1"",""ark:/83110/x0/43f7b443-abcd-512a-9b86-2db354006ef1"",""Frans Hens"",""ark:/83110/x0/05a64ec7-1e9e-540a-b033-772b449a0098""],""name"":""Frans Hens"",""ark"":""ark:/83110/x0/05a64ec7-1e9e-540a-b033-772b449a0098"",""uri"":""/agents/people/924801"",""id"":""au::8643:1"",""resourceArk"":""ark:/83110/x0/43f7b443-abcd-512a-9b86-2db354006ef1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/43f7b443-abcd-512a-9b86-2db354006ef1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
