ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
386c89fb-8b30-50fc-8d89-ae86dbcbbf96,tg:lhtk:9090,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9090,record identifiers,https://data.letterenhuis.be/ark:/24970/386c89fb-8b30-50fc-8d89-ae86dbcbbf96,object identifier,Tekeningen,,,,,,
386c89fb-8b30-50fc-8d89-ae86dbcbbf96,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a32b411-234e-4192-9ce0-204109ee7cbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""189218a0-bd8f-454c-8a23-9108505dbd1d"", ""inverseOntologyProperty"": """"}]"
386c89fb-8b30-50fc-8d89-ae86dbcbbf96,tg:lhtk:9090,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
386c89fb-8b30-50fc-8d89-ae86dbcbbf96,tg:lhtk:9090,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Twee schetsen op twee aparte pagina's.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386c89fb-8b30-50fc-8d89-ae86dbcbbf96,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004901,referentienummer,False,,,,,,,,,,,,,,,,,,,,
386c89fb-8b30-50fc-8d89-ae86dbcbbf96,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9090,brocade id,False,,,,,,,,,,,,,,,,,,,,
386c89fb-8b30-50fc-8d89-ae86dbcbbf96,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9090/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
386c89fb-8b30-50fc-8d89-ae86dbcbbf96,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop De Slegte.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
386c89fb-8b30-50fc-8d89-ae86dbcbbf96,tg:lhtk:9090,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""679873b4-3f97-56bd-8d38-b69ef89db46f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95cff8a7-276b-4ddd-b8fb-219a73de991f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
386c89fb-8b30-50fc-8d89-ae86dbcbbf96,tg:lhtk:9090,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ontwerpen van het grafmonument van René de Clercq.,constructed titles,Dutch (language),,,,,,,,,,,,
386c89fb-8b30-50fc-8d89-ae86dbcbbf96,tg:lhtk:9090,e73_Titles,,,au::3523,,,,lh,lhtk,Iconografie,b41d0c7b-702e-5080-81b9-081ebc7da2be,ar,artists (visual artists),au::3523:1,au::3523g:1,,"dlod={""suggest"":[""/agents/people/376961"",""au::3523"",""au::3523:1"",""ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be"",""Jozef Cantré"",""ark:/83110/x0/1ca290ab-885f-55f8-86c8-4e2d9daa9894""],""name"":""Jozef Cantré"",""ark"":""ark:/83110/x0/1ca290ab-885f-55f8-86c8-4e2d9daa9894"",""uri"":""/agents/people/376961"",""id"":""au::3523:1"",""resourceArk"":""ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
