ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f0865391-30e3-5c02-ae0c-85117a1ebfa9,tg:lhpr:12127,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12127,record identifiers,https://data.letterenhuis.be/ark:/24970/f0865391-30e3-5c02-ae0c-85117a1ebfa9,object identifier,Prenten,,,,,,
f0865391-30e3-5c02-ae0c-85117a1ebfa9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89330694-7d81-4ae6-81d2-a14d5d76d8d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6060055d-dbf2-43d0-8687-9c2ca3176cd6"", ""inverseOntologyProperty"": """"}]"
f0865391-30e3-5c02-ae0c-85117a1ebfa9,tg:lhpr:12127,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f0865391-30e3-5c02-ae0c-85117a1ebfa9,tg:lhpr:12127,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Madrilleens wapenschild.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0865391-30e3-5c02-ae0c-85117a1ebfa9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004285,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f0865391-30e3-5c02-ae0c-85117a1ebfa9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12127,brocade id,False,,,,,,,,,,,,,,,,,,,,
f0865391-30e3-5c02-ae0c-85117a1ebfa9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12127/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f0865391-30e3-5c02-ae0c-85117a1ebfa9,tg:lhpr:12127,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc444f10-446e-57ef-8086-410741047712"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d607c06-fcc5-48cc-9843-0c334cc57899"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f0865391-30e3-5c02-ae0c-85117a1ebfa9,tg:lhpr:12127,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Hemeroteca Municipal,constructed titles,Dutch (language),,,,,,,,,,,,
f0865391-30e3-5c02-ae0c-85117a1ebfa9,tg:lhpr:12127,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
