ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
062ea58b-645e-514b-b7dc-14f1f41b7e76,tg:lhpa:221,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:221,record identifiers,https://data.letterenhuis.be/ark:/24970/062ea58b-645e-514b-b7dc-14f1f41b7e76,object identifier,Schilderijen,,,,,,
062ea58b-645e-514b-b7dc-14f1f41b7e76,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa515f5a-7618-47fb-b849-aae7bd854706"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e726b13-5e51-4bcf-9f6b-395225758b11"", ""inverseOntologyProperty"": """"}]"
062ea58b-645e-514b-b7dc-14f1f41b7e76,tg:lhpa:221,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
062ea58b-645e-514b-b7dc-14f1f41b7e76,tg:lhpa:221,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
062ea58b-645e-514b-b7dc-14f1f41b7e76,tg:lhpa:221,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
062ea58b-645e-514b-b7dc-14f1f41b7e76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000136,referentienummer,False,,,,,,,,,,,,,,,,,,,,
062ea58b-645e-514b-b7dc-14f1f41b7e76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:221,brocade id,False,,,,,,,,,,,,,,,,,,,,
062ea58b-645e-514b-b7dc-14f1f41b7e76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:221/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
062ea58b-645e-514b-b7dc-14f1f41b7e76,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Kunstenaarsfederatie, 18.11.1942</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
062ea58b-645e-514b-b7dc-14f1f41b7e76,tg:lhpa:221,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1fae272e-7947-596c-a559-0cb276aa2534"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e19292d-b9b1-4aed-9ada-ecf99ab35619"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
062ea58b-645e-514b-b7dc-14f1f41b7e76,tg:lhpa:221,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emiel Hullebroeck.,constructed titles,Dutch (language),,,,,,,,,,,,
062ea58b-645e-514b-b7dc-14f1f41b7e76,tg:lhpa:221,e73_Titles,,,au::13597,,,,lh,lhpa,Iconografie,c03a9820-4e65-59cd-9331-597097e6f613,ar,artists (visual artists),au::13597:1,au::13597g:1,,"dlod={""suggest"":[""/agents/people/1454879"",""au::13597"",""au::13597:1"",""ark:/83110/x0/c03a9820-4e65-59cd-9331-597097e6f613"",""Jules Neerman"",""ark:/83110/x0/5ffd0794-5d8b-59d0-869e-2e5534e70547""],""name"":""Jules Neerman"",""ark"":""ark:/83110/x0/5ffd0794-5d8b-59d0-869e-2e5534e70547"",""uri"":""/agents/people/1454879"",""id"":""au::13597:1"",""resourceArk"":""ark:/83110/x0/c03a9820-4e65-59cd-9331-597097e6f613"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c03a9820-4e65-59cd-9331-597097e6f613,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
