ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
efc59cb7-a8cb-5836-8bdc-988290d4164c,tg:lhtk:13314,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13314,record identifiers,https://data.letterenhuis.be/ark:/24970/efc59cb7-a8cb-5836-8bdc-988290d4164c,object identifier,Tekeningen,,,,,,
efc59cb7-a8cb-5836-8bdc-988290d4164c,tg:lhtk:13314,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Onderaan werd een zwart lint bevestigd met een rode lakzegel.</p>
","<p>Onderaan werd een zwart lint bevestigd met een rode lakzegel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efc59cb7-a8cb-5836-8bdc-988290d4164c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63b7240e-0361-46a8-9cb6-2dfa29e00e82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b387dec7-1cc4-4265-b049-71ed6731a935"", ""inverseOntologyProperty"": """"}]"
efc59cb7-a8cb-5836-8bdc-988290d4164c,tg:lhtk:13314,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
efc59cb7-a8cb-5836-8bdc-988290d4164c,tg:lhtk:13314,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efc59cb7-a8cb-5836-8bdc-988290d4164c,tg:lhtk:13314,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efc59cb7-a8cb-5836-8bdc-988290d4164c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008840,referentienummer,False,,,,,,,,,,,,,,,,,,,,
efc59cb7-a8cb-5836-8bdc-988290d4164c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\Peeters-J\8124i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
efc59cb7-a8cb-5836-8bdc-988290d4164c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13314,brocade id,False,,,,,,,,,,,,,,,,,,,,
efc59cb7-a8cb-5836-8bdc-988290d4164c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13314/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
