ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ea0e4b2f-853c-59b1-8e8d-1cd4d8c2207e,tg:lhtk:13246,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13246,record identifiers,https://data.letterenhuis.be/ark:/24970/ea0e4b2f-853c-59b1-8e8d-1cd4d8c2207e,object identifier,Tekeningen,,,,,,
ea0e4b2f-853c-59b1-8e8d-1cd4d8c2207e,tg:lhtk:13246,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Rechts onderaan jaartal : 1943</p>
","<p>Rechts onderaan jaartal : 1943</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea0e4b2f-853c-59b1-8e8d-1cd4d8c2207e,tg:lhtk:13246,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Rechts onderaan notitie :<br />
<em>Zicht op Brussel</em><br />
<em>uit het kamertje</em><br />
<em>waar ik verdoken</em><br />
<em>zat</em></p>
","<p>Rechts onderaan notitie :<br />
<em>Zicht op Brussel</em><br />
<em>uit het kamertje</em><br />
<em>waar ik verdoken</em><br />
<em>zat</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea0e4b2f-853c-59b1-8e8d-1cd4d8c2207e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""988bf250-b6d4-4aed-8842-81d9984576ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cdb4cfe-2976-4af4-b386-29862e610c22"", ""inverseOntologyProperty"": """"}]"
ea0e4b2f-853c-59b1-8e8d-1cd4d8c2207e,tg:lhtk:13246,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
ea0e4b2f-853c-59b1-8e8d-1cd4d8c2207e,tg:lhtk:13246,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea0e4b2f-853c-59b1-8e8d-1cd4d8c2207e,tg:lhtk:13246,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea0e4b2f-853c-59b1-8e8d-1cd4d8c2207e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008775,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ea0e4b2f-853c-59b1-8e8d-1cd4d8c2207e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13246,brocade id,False,,,,,,,,,,,,,,,,,,,,
ea0e4b2f-853c-59b1-8e8d-1cd4d8c2207e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13246/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
