ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9464420f-43b3-51a6-b7db-ffe3d2e0cacd,tg:lhpr:109,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:109,record identifiers,https://data.letterenhuis.be/ark:/24970/9464420f-43b3-51a6-b7db-ffe3d2e0cacd,object identifier,Prenten,,,,,,
9464420f-43b3-51a6-b7db-ffe3d2e0cacd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33fa9002-f376-4f14-8827-06d22cbb6f96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3e2fef6-eaea-4840-8b6b-1b00e9e5cdea"", ""inverseOntologyProperty"": """"}]"
9464420f-43b3-51a6-b7db-ffe3d2e0cacd,tg:lhpr:109,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
9464420f-43b3-51a6-b7db-ffe3d2e0cacd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000007,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9464420f-43b3-51a6-b7db-ffe3d2e0cacd,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES025/Abbeloos-JB/abbeloos.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
9464420f-43b3-51a6-b7db-ffe3d2e0cacd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:109,brocade id,False,,,,,,,,,,,,,,,,,,,,
9464420f-43b3-51a6-b7db-ffe3d2e0cacd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:109/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9464420f-43b3-51a6-b7db-ffe3d2e0cacd,tg:lhpr:109,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e3f2ff1-be82-5d8c-a65e-0395b4413ee0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da775708-6362-4832-9b97-e7b461ae06e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9464420f-43b3-51a6-b7db-ffe3d2e0cacd,tg:lhpr:109,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Potret van J.B. Abbeloos, voluit.",constructed titles,Dutch (language),,,,,,,,,,,,
9464420f-43b3-51a6-b7db-ffe3d2e0cacd,tg:lhpr:109,e73_Titles,,,au::51462,,,,lh,lhpr,Iconografie,450ea9b9-6da8-5a31-8cd8-3607407776bd,ar,artists (visual artists),au::51462:1,au::51462g:1,,"dlod={""suggest"":[""/agents/people/5506434"",""au::51462"",""au::51462:1"",""ark:/83110/x0/450ea9b9-6da8-5a31-8cd8-3607407776bd"",""Jan Hodru"",""ark:/83110/x0/dae0ec20-26bf-5f40-9336-fc8fec5697fe""],""name"":""Jan Hodru"",""ark"":""ark:/83110/x0/dae0ec20-26bf-5f40-9336-fc8fec5697fe"",""uri"":""/agents/people/5506434"",""id"":""au::51462:1"",""resourceArk"":""ark:/83110/x0/450ea9b9-6da8-5a31-8cd8-3607407776bd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/450ea9b9-6da8-5a31-8cd8-3607407776bd,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9464420f-43b3-51a6-b7db-ffe3d2e0cacd,tg:lhpr:109,e73_Titles,,,au::20,,,,lh,lhpr,Iconografie,f8b9986c-2704-5e3f-bb16-b8420123d7ba,kw,,au::20:1,au::20g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2140"",""au::20"",""au::20:1"",""ark:/83110/x0/f8b9986c-2704-5e3f-bb16-b8420123d7ba"",""Jan-Baptist Abbeloos"",""ark:/83110/x0/57b4b542-9f6f-56e4-959d-0f8e3d7521c9""],""name"":""Jan-Baptist Abbeloos"",""ark"":""ark:/83110/x0/57b4b542-9f6f-56e4-959d-0f8e3d7521c9"",""uri"":""/agents/people/2140"",""id"":""au::20:1"",""resourceArk"":""ark:/83110/x0/f8b9986c-2704-5e3f-bb16-b8420123d7ba"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f8b9986c-2704-5e3f-bb16-b8420123d7ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
