ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
99823742-5be4-55f5-b73c-47a279c8e0b3,tg:lhtk:5219,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5219,record identifiers,https://data.letterenhuis.be/ark:/24970/99823742-5be4-55f5-b73c-47a279c8e0b3,object identifier,Tekeningen,,,,,,
99823742-5be4-55f5-b73c-47a279c8e0b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efa52f6c-eb1a-475b-baa4-3975db7848a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13caf195-2233-4d80-8286-5bf558848059"", ""inverseOntologyProperty"": """"}]"
99823742-5be4-55f5-b73c-47a279c8e0b3,tg:lhtk:5219,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
99823742-5be4-55f5-b73c-47a279c8e0b3,tg:lhtk:5219,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99823742-5be4-55f5-b73c-47a279c8e0b3,tg:lhtk:5219,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99823742-5be4-55f5-b73c-47a279c8e0b3,tg:lhtk:5219,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,1960,circa,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99823742-5be4-55f5-b73c-47a279c8e0b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002447,referentienummer,False,,,,,,,,,,,,,,,,,,,,
99823742-5be4-55f5-b73c-47a279c8e0b3,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk van mevrouw L. De Ridder, kleindochter van F.C. Ridwit.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
99823742-5be4-55f5-b73c-47a279c8e0b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5219,brocade id,False,,,,,,,,,,,,,,,,,,,,
99823742-5be4-55f5-b73c-47a279c8e0b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5219/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
99823742-5be4-55f5-b73c-47a279c8e0b3,tg:lhtk:5219,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""677c536e-0ed4-5d33-9a7e-e11481109b15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c73adde-c04c-4851-82e4-38c502569b5a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
99823742-5be4-55f5-b73c-47a279c8e0b3,tg:lhtk:5219,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karikatuur van Frans Carolina Ridwit en Jef Nijs.,constructed titles,Dutch (language),,,,,,,,,,,,
99823742-5be4-55f5-b73c-47a279c8e0b3,tg:lhtk:5219,e73_Titles,,,au::13778,,,,lh,lhtk,Iconografie,50ed2027-d200-5791-bd8e-fed02fb95447,ar,artists (visual artists),au::13778:1,au::13778g:1,,"dlod={""suggest"":[""/agents/people/1474246"",""au::13778"",""au::13778:1"",""ark:/83110/x0/50ed2027-d200-5791-bd8e-fed02fb95447"",""Jef Nys"",""ark:/83110/x0/46c33252-8765-547c-bb53-7d41df4c8caf""],""name"":""Jef Nys"",""ark"":""ark:/83110/x0/46c33252-8765-547c-bb53-7d41df4c8caf"",""uri"":""/agents/people/1474246"",""id"":""au::13778:1"",""resourceArk"":""ark:/83110/x0/50ed2027-d200-5791-bd8e-fed02fb95447"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/50ed2027-d200-5791-bd8e-fed02fb95447,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99823742-5be4-55f5-b73c-47a279c8e0b3,tg:lhtk:5219,e73_Titles,,,au::13778,,,,lh,lhtk,Iconografie,50ed2027-d200-5791-bd8e-fed02fb95447,kw,,au::13778:1,au::13778g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1474246"",""au::13778"",""au::13778:1"",""ark:/83110/x0/50ed2027-d200-5791-bd8e-fed02fb95447"",""Jef Nys"",""ark:/83110/x0/46c33252-8765-547c-bb53-7d41df4c8caf""],""name"":""Jef Nys"",""ark"":""ark:/83110/x0/46c33252-8765-547c-bb53-7d41df4c8caf"",""uri"":""/agents/people/1474246"",""id"":""au::13778:1"",""resourceArk"":""ark:/83110/x0/50ed2027-d200-5791-bd8e-fed02fb95447"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/50ed2027-d200-5791-bd8e-fed02fb95447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99823742-5be4-55f5-b73c-47a279c8e0b3,tg:lhtk:5219,e73_Titles,,,au::15697,,,,lh,lhtk,Iconografie,7e4b688e-e0c9-5915-8bad-5add200a1ed2,kw,,au::15697:1,au::15697g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1679579"",""au::15697"",""au::15697:1"",""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""Frans Carolina Ridwit"",""ark:/83110/x0/574f4bd7-e3bb-5ed7-b579-ffd1f17af256""],""name"":""Frans Carolina Ridwit"",""ark"":""ark:/83110/x0/574f4bd7-e3bb-5ed7-b579-ffd1f17af256"",""uri"":""/agents/people/1679579"",""id"":""au::15697:1"",""resourceArk"":""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
