ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c75bf85e-66e1-5f84-b4dc-9ce5be626df1,tg:lhpr:3775,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3775,record identifiers,https://data.letterenhuis.be/ark:/24970/c75bf85e-66e1-5f84-b4dc-9ce5be626df1,object identifier,Prenten,,,,,,
c75bf85e-66e1-5f84-b4dc-9ce5be626df1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b89529e1-1c1a-4bd7-8167-289c28ad3a53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""875dc1f7-cb66-4ee9-bab3-2cfdcca16be3"", ""inverseOntologyProperty"": """"}]"
c75bf85e-66e1-5f84-b4dc-9ce5be626df1,tg:lhpr:3775,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
c75bf85e-66e1-5f84-b4dc-9ce5be626df1,tg:lhpr:3775,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c75bf85e-66e1-5f84-b4dc-9ce5be626df1,tg:lhpr:3775,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c75bf85e-66e1-5f84-b4dc-9ce5be626df1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000637,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c75bf85e-66e1-5f84-b4dc-9ce5be626df1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3775,brocade id,False,,,,,,,,,,,,,,,,,,,,
c75bf85e-66e1-5f84-b4dc-9ce5be626df1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3775/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c75bf85e-66e1-5f84-b4dc-9ce5be626df1,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>N.i.g., 1985</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c75bf85e-66e1-5f84-b4dc-9ce5be626df1,tg:lhpr:3775,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5abb07e6-7c78-539e-b250-9d3aeb86b34a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67d1f15d-6bdd-43f7-b3b3-403db04878b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
