ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9cf147bd-13ca-507d-bf9e-3c294bc86b00,tg:lhpr:11599,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11599,record identifiers,https://data.letterenhuis.be/ark:/24970/9cf147bd-13ca-507d-bf9e-3c294bc86b00,object identifier,Prenten,,,,,,
9cf147bd-13ca-507d-bf9e-3c294bc86b00,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a66a1cca-bd10-42ea-a44d-ef8d74b8b6ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3561fda1-43f8-44a2-a97d-c89486f33797"", ""inverseOntologyProperty"": """"}]"
9cf147bd-13ca-507d-bf9e-3c294bc86b00,tg:lhpr:11599,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
9cf147bd-13ca-507d-bf9e-3c294bc86b00,tg:lhpr:11599,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cf147bd-13ca-507d-bf9e-3c294bc86b00,tg:lhpr:11599,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cf147bd-13ca-507d-bf9e-3c294bc86b00,tg:lhpr:11599,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cf147bd-13ca-507d-bf9e-3c294bc86b00,tg:lhpr:11599,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op een boekcover staat een zeilschip met op de zeilen enkele Maltezerkruisen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cf147bd-13ca-507d-bf9e-3c294bc86b00,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003761,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9cf147bd-13ca-507d-bf9e-3c294bc86b00,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11599,brocade id,False,,,,,,,,,,,,,,,,,,,,
9cf147bd-13ca-507d-bf9e-3c294bc86b00,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11599/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9cf147bd-13ca-507d-bf9e-3c294bc86b00,tg:lhpr:11599,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10785515-2d66-5efc-b70c-71629cce1064"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4682ed8-3c42-48c3-8955-b67d27bd6998"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9cf147bd-13ca-507d-bf9e-3c294bc86b00,tg:lhpr:11599,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Francisko S. Gois door Francisko S. Gois,constructed titles,Dutch (language),,,,,,,,,,,,
9cf147bd-13ca-507d-bf9e-3c294bc86b00,tg:lhpr:11599,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
