ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7d9d8ae1-eb01-5632-a45f-f7e2cfd17567,tg:lhtk:8152,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8152,record identifiers,https://data.letterenhuis.be/ark:/24970/7d9d8ae1-eb01-5632-a45f-f7e2cfd17567,object identifier,Tekeningen,,,,,,
7d9d8ae1-eb01-5632-a45f-f7e2cfd17567,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53ff4575-80d8-4500-b998-51c6a3cc747d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ff73b2f-081c-4be4-83b7-ae5b6d2a63d9"", ""inverseOntologyProperty"": """"}]"
7d9d8ae1-eb01-5632-a45f-f7e2cfd17567,tg:lhtk:8152,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
7d9d8ae1-eb01-5632-a45f-f7e2cfd17567,tg:lhtk:8152,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d9d8ae1-eb01-5632-a45f-f7e2cfd17567,tg:lhtk:8152,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d9d8ae1-eb01-5632-a45f-f7e2cfd17567,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004546,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7d9d8ae1-eb01-5632-a45f-f7e2cfd17567,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8152,brocade id,False,,,,,,,,,,,,,,,,,,,,
7d9d8ae1-eb01-5632-a45f-f7e2cfd17567,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8152/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7d9d8ae1-eb01-5632-a45f-f7e2cfd17567,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stadsbibliotheek Antwerpen</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
7d9d8ae1-eb01-5632-a45f-f7e2cfd17567,tg:lhtk:8152,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3929c94-01aa-5f4d-85d4-19e88f680c77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de6d7a80-feca-417c-a852-e4ace6699826"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
