ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
00003a92-d10e-585e-84a7-29ad17c5799f,tg:lhtk:6860,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6860,record identifiers,https://data.letterenhuis.be/ark:/24970/00003a92-d10e-585e-84a7-29ad17c5799f,object identifier,Tekeningen,,,,,,
00003a92-d10e-585e-84a7-29ad17c5799f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3de4768c-4b17-439c-8d0d-4970e608606d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6d1da04-0f0f-487d-9788-66ea012b591f"", ""inverseOntologyProperty"": """"}]"
00003a92-d10e-585e-84a7-29ad17c5799f,tg:lhtk:6860,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
00003a92-d10e-585e-84a7-29ad17c5799f,tg:lhtk:6860,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00003a92-d10e-585e-84a7-29ad17c5799f,tg:lhtk:6860,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00003a92-d10e-585e-84a7-29ad17c5799f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003551,referentienummer,False,,,,,,,,,,,,,,,,,,,,
00003a92-d10e-585e-84a7-29ad17c5799f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6860,brocade id,False,,,,,,,,,,,,,,,,,,,,
00003a92-d10e-585e-84a7-29ad17c5799f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6860/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
00003a92-d10e-585e-84a7-29ad17c5799f,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling <em>Schrijvers voor de jeugd</em>, 25-02-1972</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
00003a92-d10e-585e-84a7-29ad17c5799f,tg:lhtk:6860,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bad3dd5d-b182-5e6b-9a27-bd6a74620b2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90ad2fe9-7018-4516-8e88-75ec72b330c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
