ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
012891f6-1a35-5c6d-9ec2-96ea7d50e8c7,tg:lhpr:12528,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12528,record identifiers,https://data.letterenhuis.be/ark:/24970/012891f6-1a35-5c6d-9ec2-96ea7d50e8c7,object identifier,Prenten,,,,,,
012891f6-1a35-5c6d-9ec2-96ea7d50e8c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf371954-38f3-42b2-833b-5f21fb492190"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e9f1b9b-7bfc-4592-8a05-a0a0a83d528e"", ""inverseOntologyProperty"": """"}]"
012891f6-1a35-5c6d-9ec2-96ea7d50e8c7,tg:lhpr:12528,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
012891f6-1a35-5c6d-9ec2-96ea7d50e8c7,tg:lhpr:12528,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Twee personen, een ridder en een gewoon geklede man houden samen het wapenschild van Aragon vast, met daarop vier rode banen op een gouden veld. Dit patroon wordt de senyera genoemd. Onder het schild het gras en bloemen, boven het schild de zon, de maan en sterren.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012891f6-1a35-5c6d-9ec2-96ea7d50e8c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004683,referentienummer,False,,,,,,,,,,,,,,,,,,,,
012891f6-1a35-5c6d-9ec2-96ea7d50e8c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12528,brocade id,False,,,,,,,,,,,,,,,,,,,,
012891f6-1a35-5c6d-9ec2-96ea7d50e8c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12528/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
012891f6-1a35-5c6d-9ec2-96ea7d50e8c7,tg:lhpr:12528,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df98dfdd-f71e-554e-9d89-50eb29da6a60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""732228b4-a679-4ddd-ad93-f4db14230b1f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
012891f6-1a35-5c6d-9ec2-96ea7d50e8c7,tg:lhpr:12528,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Joan Catasus door A. Mendez,constructed titles,Dutch (language),,,,,,,,,,,,
012891f6-1a35-5c6d-9ec2-96ea7d50e8c7,tg:lhpr:12528,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
