ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bdbe8563-651b-5d5d-831f-6f152042d716,tg:lhtk:2282,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2282,record identifiers,https://data.letterenhuis.be/ark:/24970/bdbe8563-651b-5d5d-831f-6f152042d716,object identifier,Tekeningen,,,,,,
bdbe8563-651b-5d5d-831f-6f152042d716,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f362415-4591-48d8-84f6-ea187b97b384"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d10fb9dd-6354-4217-be45-0a1afe8aa99f"", ""inverseOntologyProperty"": """"}]"
bdbe8563-651b-5d5d-831f-6f152042d716,tg:lhtk:2282,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
bdbe8563-651b-5d5d-831f-6f152042d716,tg:lhtk:2282,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdbe8563-651b-5d5d-831f-6f152042d716,tg:lhtk:2282,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdbe8563-651b-5d5d-831f-6f152042d716,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000576,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bdbe8563-651b-5d5d-831f-6f152042d716,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2282,brocade id,False,,,,,,,,,,,,,,,,,,,,
bdbe8563-651b-5d5d-831f-6f152042d716,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2282/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bdbe8563-651b-5d5d-831f-6f152042d716,tg:lhtk:2282,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e65bb25d-7e81-5acb-8c06-d3f35f16c9ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""737cdb91-6dca-4aee-abc6-f26edda9d548"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bdbe8563-651b-5d5d-831f-6f152042d716,tg:lhtk:2282,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Struelens René.,constructed titles,Dutch (language),,,,,,,,,,,,
bdbe8563-651b-5d5d-831f-6f152042d716,tg:lhtk:2282,e73_Titles,,,au::17827,,,,lh,lhtk,Iconografie,9c755b8f-a3cf-5bf2-bc93-2512c237ab49,ar,artists (visual artists),au::17827:1,au::17827g:1,,"dlod={""suggest"":[""/agents/people/1907489"",""au::17827"",""au::17827:1"",""ark:/83110/x0/9c755b8f-a3cf-5bf2-bc93-2512c237ab49"",""Jan Struelens"",""ark:/83110/x0/6bb5f2bb-d584-53c0-98ef-4e5d1fae3235""],""name"":""Jan Struelens"",""ark"":""ark:/83110/x0/6bb5f2bb-d584-53c0-98ef-4e5d1fae3235"",""uri"":""/agents/people/1907489"",""id"":""au::17827:1"",""resourceArk"":""ark:/83110/x0/9c755b8f-a3cf-5bf2-bc93-2512c237ab49"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c755b8f-a3cf-5bf2-bc93-2512c237ab49,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
