ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b546ac0e-411f-5755-aa0e-21d0009a869e,tg:lhtk:7765,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7765,record identifiers,https://data.letterenhuis.be/ark:/24970/b546ac0e-411f-5755-aa0e-21d0009a869e,object identifier,Tekeningen,,,,,,
b546ac0e-411f-5755-aa0e-21d0009a869e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c837a643-81dd-49e9-adf7-b6f09980a943"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26f9010b-c272-4b92-905d-9116e4bb64e9"", ""inverseOntologyProperty"": """"}]"
b546ac0e-411f-5755-aa0e-21d0009a869e,tg:lhtk:7765,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright,
b546ac0e-411f-5755-aa0e-21d0009a869e,tg:lhtk:7765,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b546ac0e-411f-5755-aa0e-21d0009a869e,tg:lhtk:7765,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b546ac0e-411f-5755-aa0e-21d0009a869e,tg:lhtk:7765,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Twee schetsen op de voorkant van een menukaart uit 1908</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b546ac0e-411f-5755-aa0e-21d0009a869e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004254,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b546ac0e-411f-5755-aa0e-21d0009a869e,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1,temporary location,False,,,,,,,,,,,,,,,,,,,,
b546ac0e-411f-5755-aa0e-21d0009a869e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7765,brocade id,False,,,,,,,,,,,,,,,,,,,,
b546ac0e-411f-5755-aa0e-21d0009a869e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7765/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b546ac0e-411f-5755-aa0e-21d0009a869e,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking van de familie W. Vaes, 30.12.58</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b546ac0e-411f-5755-aa0e-21d0009a869e,tg:lhtk:7765,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b1eab07-5451-5a1a-9c63-6ff037fac2c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c633aef4-ef2b-41b3-a2e0-fe2a7e3d4083"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
