ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c3be0dc4-5985-55bd-85e7-fd069ffaf7bb,tg:lhpr:11035,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11035,record identifiers,https://data.letterenhuis.be/ark:/24970/c3be0dc4-5985-55bd-85e7-fd069ffaf7bb,object identifier,Prenten,,,,,,
c3be0dc4-5985-55bd-85e7-fd069ffaf7bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43393907-ed2f-4c53-8d4c-17fee7fbb122"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38fb6b43-d2a2-4da7-be05-f929e2c04a8e"", ""inverseOntologyProperty"": """"}]"
c3be0dc4-5985-55bd-85e7-fd069ffaf7bb,tg:lhpr:11035,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c3be0dc4-5985-55bd-85e7-fd069ffaf7bb,tg:lhpr:11035,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arm en schrijvende hand in een boek. Labore Artis staat bovenaan de bladzijden. Ontworpen in de vorm van een schild. (Deurne)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3be0dc4-5985-55bd-85e7-fd069ffaf7bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003198,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c3be0dc4-5985-55bd-85e7-fd069ffaf7bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11035,brocade id,False,,,,,,,,,,,,,,,,,,,,
c3be0dc4-5985-55bd-85e7-fd069ffaf7bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11035/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c3be0dc4-5985-55bd-85e7-fd069ffaf7bb,tg:lhpr:11035,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f64e5cd-9985-5f9f-8bdf-c50f702b1917"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa42e72f-4f4e-4758-85d7-c1a18ef241d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c3be0dc4-5985-55bd-85e7-fd069ffaf7bb,tg:lhpr:11035,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Jan Waterschoot door Jan Waterschoot,constructed titles,Dutch (language),,,,,,,,,,,,
c3be0dc4-5985-55bd-85e7-fd069ffaf7bb,tg:lhpr:11035,e73_Titles,,,au::21074,,,,lh,lhpr,Iconografie,755225c5-d859-56bd-8586-608006bc62c0,ar,artists (visual artists),au::21074:1,au::21074g:1,,"dlod={""suggest"":[""/agents/people/2254918"",""au::21074"",""au::21074:1"",""ark:/83110/x0/755225c5-d859-56bd-8586-608006bc62c0"",""Jan Waterschoot"",""ark:/83110/x0/81ae414d-7cc0-5878-8f9e-137b4a6906cd""],""name"":""Jan Waterschoot"",""ark"":""ark:/83110/x0/81ae414d-7cc0-5878-8f9e-137b4a6906cd"",""uri"":""/agents/people/2254918"",""id"":""au::21074:1"",""resourceArk"":""ark:/83110/x0/755225c5-d859-56bd-8586-608006bc62c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/755225c5-d859-56bd-8586-608006bc62c0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
