ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f94a6c5b-2d72-5f9c-9fcb-df16d4038896,tg:lhpr:10386,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10386,record identifiers,https://data.letterenhuis.be/ark:/24970/f94a6c5b-2d72-5f9c-9fcb-df16d4038896,object identifier,Prenten,,,,,,
f94a6c5b-2d72-5f9c-9fcb-df16d4038896,tg:lhpr:10386,e73_AnnotationsImmaterial,2,note.lhalg,"<p>'Jan Vanriet 5 etsen':<br />
Map uitgegeven door<br />
Lens Fine Art<br />
ter gelegenheid van de tentoonstelling<br />
Jan Vanriet<br />
van 23 januari 1975 tot 15 maart 1975.</p>
<p>De etsen (met aquatint) werden<br />
gedrukt door Roger Van Akelijn</p>
<ul>
<li>Panter Pers -<br />
op Lana 250gr.<br />
De oplage bedraagt 35 exemplaren,<br />
waarvan 5 artiesteproeven buiten nummering.</li>
</ul>
<p>Antwerpen, december 1974</p>
<p>Vijf etsen:<br />
-Ochtendbed<br />
-Verregende weemoed<br />
-Betrapt<br />
-Argeloos<br />
-Doorkijkje</p>
","<p>'Jan Vanriet 5 etsen':<br />
Map uitgegeven door<br />
Lens Fine Art<br />
ter gelegenheid van de tentoonstelling<br />
Jan Vanriet<br />
van 23 januari 1975 tot 15 maart 1975.</p>
<p>De etsen (met aquatint) werden<br />
gedrukt door Roger Van Akelijn</p>
<ul>
<li>Panter Pers -<br />
op Lana 250gr.<br />
De oplage bedraagt 35 exemplaren,<br />
waarvan 5 artiesteproeven buiten nummering.</li>
</ul>
<p>Antwerpen, december 1974</p>
<p>Vijf etsen:<br />
-Ochtendbed<br />
-Verregende weemoed<br />
-Betrapt<br />
-Argeloos<br />
-Doorkijkje</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f94a6c5b-2d72-5f9c-9fcb-df16d4038896,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47011d42-9759-4adf-a499-cd03056eb83a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""662ee75a-1790-42fc-ba1f-25e6ddb60621"", ""inverseOntologyProperty"": """"}]"
f94a6c5b-2d72-5f9c-9fcb-df16d4038896,tg:lhpr:10386,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
f94a6c5b-2d72-5f9c-9fcb-df16d4038896,tg:lhpr:10386,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f94a6c5b-2d72-5f9c-9fcb-df16d4038896,tg:lhpr:10386,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f94a6c5b-2d72-5f9c-9fcb-df16d4038896,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002571,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f94a6c5b-2d72-5f9c-9fcb-df16d4038896,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10386,brocade id,False,,,,,,,,,,,,,,,,,,,,
f94a6c5b-2d72-5f9c-9fcb-df16d4038896,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10386/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f94a6c5b-2d72-5f9c-9fcb-df16d4038896,tg:lhpr:10386,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b127d14e-a210-56c8-9d60-ebfc74667685"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d42c51f-aa83-4339-8fb6-ec948597dc12"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f94a6c5b-2d72-5f9c-9fcb-df16d4038896,tg:lhpr:10386,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Argeloos,constructed titles,Dutch (language),,,,,,,,,,,,
f94a6c5b-2d72-5f9c-9fcb-df16d4038896,tg:lhpr:10386,e73_Titles,,,au::19047,,,,lh,lhpr,Iconografie,fb39b23d-5ec4-53af-99e4-fbb2c499b35c,ar,artists (visual artists),au::19047:1,au::19047g:1,,"dlod={""suggest"":[""/agents/people/2038029"",""au::19047"",""au::19047:1"",""ark:/83110/x0/fb39b23d-5ec4-53af-99e4-fbb2c499b35c"",""Jan Vanriet"",""ark:/83110/x0/78dd8970-8ad0-546a-857a-a5238e974c95""],""name"":""Jan Vanriet"",""ark"":""ark:/83110/x0/78dd8970-8ad0-546a-857a-a5238e974c95"",""uri"":""/agents/people/2038029"",""id"":""au::19047:1"",""resourceArk"":""ark:/83110/x0/fb39b23d-5ec4-53af-99e4-fbb2c499b35c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb39b23d-5ec4-53af-99e4-fbb2c499b35c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
