ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
46e2d36e-0e6f-5b40-a8cf-4b2e9018621d,tg:lhpr:11615,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11615,record identifiers,https://data.letterenhuis.be/ark:/24970/46e2d36e-0e6f-5b40-a8cf-4b2e9018621d,object identifier,Prenten,,,,,,
46e2d36e-0e6f-5b40-a8cf-4b2e9018621d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""225ac0b2-dffd-4c54-b21d-54fb21c158b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""244a97a5-14d8-4ff5-b366-596a021363e9"", ""inverseOntologyProperty"": """"}]"
46e2d36e-0e6f-5b40-a8cf-4b2e9018621d,tg:lhpr:11615,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
46e2d36e-0e6f-5b40-a8cf-4b2e9018621d,tg:lhpr:11615,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een zwaan met open bek, staat op een riddermasker en onderaan een wapenschild met zwaan. Links en rechts plantenranken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e2d36e-0e6f-5b40-a8cf-4b2e9018621d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003777,referentienummer,False,,,,,,,,,,,,,,,,,,,,
46e2d36e-0e6f-5b40-a8cf-4b2e9018621d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11615,brocade id,False,,,,,,,,,,,,,,,,,,,,
46e2d36e-0e6f-5b40-a8cf-4b2e9018621d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11615/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
46e2d36e-0e6f-5b40-a8cf-4b2e9018621d,tg:lhpr:11615,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fee42cab-6e22-5ee6-a2bb-28560c49f1d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5aab178-dabb-4cac-9b29-9b6e41a2a053"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
46e2d36e-0e6f-5b40-a8cf-4b2e9018621d,tg:lhpr:11615,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Hubert M. Dewez door André Vlaanderen,constructed titles,Dutch (language),,,,,,,,,,,,
46e2d36e-0e6f-5b40-a8cf-4b2e9018621d,tg:lhpr:11615,e73_Titles,,,au::20379,,,,lh,lhpr,Iconografie,7931852a-3ae2-50c3-975f-0080c63a4ce0,ar,artists (visual artists),au::20379:1,au::20379g:1,,"dlod={""suggest"":[""/agents/people/2180553"",""au::20379"",""au::20379:1"",""ark:/83110/x0/7931852a-3ae2-50c3-975f-0080c63a4ce0"",""André Vlaanderen"",""ark:/83110/x0/c934e4dd-b5a0-5587-8942-81d2492b7e55""],""name"":""André Vlaanderen"",""ark"":""ark:/83110/x0/c934e4dd-b5a0-5587-8942-81d2492b7e55"",""uri"":""/agents/people/2180553"",""id"":""au::20379:1"",""resourceArk"":""ark:/83110/x0/7931852a-3ae2-50c3-975f-0080c63a4ce0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7931852a-3ae2-50c3-975f-0080c63a4ce0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
