ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
afe10282-c195-557d-adb9-a491f7c8278c,tg:lhtk:8177,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8177,record identifiers,https://data.letterenhuis.be/ark:/24970/afe10282-c195-557d-adb9-a491f7c8278c,object identifier,Tekeningen,,,,,,
afe10282-c195-557d-adb9-a491f7c8278c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38455f31-42ac-4f83-b0c9-faea05c2f970"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6d885ff-0c70-4bd1-8016-3ea3445a96c4"", ""inverseOntologyProperty"": """"}]"
afe10282-c195-557d-adb9-a491f7c8278c,tg:lhtk:8177,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
afe10282-c195-557d-adb9-a491f7c8278c,tg:lhtk:8177,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afe10282-c195-557d-adb9-a491f7c8278c,tg:lhtk:8177,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afe10282-c195-557d-adb9-a491f7c8278c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004549,referentienummer,False,,,,,,,,,,,,,,,,,,,,
afe10282-c195-557d-adb9-a491f7c8278c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\Peeters-J\8168i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
afe10282-c195-557d-adb9-a491f7c8278c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8177,brocade id,False,,,,,,,,,,,,,,,,,,,,
afe10282-c195-557d-adb9-a491f7c8278c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8177/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
afe10282-c195-557d-adb9-a491f7c8278c,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Godelieve Peeters,19-09-1962</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
afe10282-c195-557d-adb9-a491f7c8278c,tg:lhtk:8177,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45aa18aa-1b9e-59b8-8af7-1dde26f059ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b4a4546-c314-430a-990e-b79ea4630070"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
afe10282-c195-557d-adb9-a491f7c8278c,tg:lhtk:8177,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lezende vrouw - Ivo Pannaggi,constructed titles,Dutch (language),,,,,,,,,,,,
