ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a410b6c5-5779-568a-8f2d-c78dd27e1af8,tg:lhtk:13732,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13732,record identifiers,https://data.letterenhuis.be/ark:/24970/a410b6c5-5779-568a-8f2d-c78dd27e1af8,object identifier,Tekeningen,,,,,,
a410b6c5-5779-568a-8f2d-c78dd27e1af8,tg:lhtk:13732,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De kunstenaar ontwerpt veel theaterdecors, o.a voor het theatergezelschap van Jan Decorte en Sigrid Vinks.</p>
","<p>De kunstenaar ontwerpt veel theaterdecors, o.a voor het theatergezelschap van Jan Decorte en Sigrid Vinks.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a410b6c5-5779-568a-8f2d-c78dd27e1af8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a788113-26e6-405e-8da9-ff5c4052400e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3637e01e-c304-4478-8f5f-ca06882397f9"", ""inverseOntologyProperty"": """"}]"
a410b6c5-5779-568a-8f2d-c78dd27e1af8,tg:lhtk:13732,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.0,1997,No Copyright - Public Domain Mark 1.0,
a410b6c5-5779-568a-8f2d-c78dd27e1af8,tg:lhtk:13732,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a410b6c5-5779-568a-8f2d-c78dd27e1af8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009251,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a410b6c5-5779-568a-8f2d-c78dd27e1af8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13732,brocade id,False,,,,,,,,,,,,,,,,,,,,
a410b6c5-5779-568a-8f2d-c78dd27e1af8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13732/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a410b6c5-5779-568a-8f2d-c78dd27e1af8,tg:lhtk:13732,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4edb8b55-07ef-540e-b295-ee8d7c1016ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1089cd6d-2d67-4ed9-a7e5-0d470f087353"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a410b6c5-5779-568a-8f2d-c78dd27e1af8,tg:lhtk:13732,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twee vissen,constructed titles,Dutch (language),,,,,,,,,,,,
a410b6c5-5779-568a-8f2d-c78dd27e1af8,tg:lhtk:13732,e73_Titles,,,au::4825,,,,lh,lhtk,Iconografie,1b1964f5-b28e-509e-b6b5-088b6c2cc83a,ar,artists (visual artists),au::4825:1,au::4825g:1,,"dlod={""suggest"":[""/agents/people/516275"",""au::4825"",""au::4825:1"",""ark:/83110/x0/1b1964f5-b28e-509e-b6b5-088b6c2cc83a"",""Johan Daenen"",""ark:/83110/x0/ef0a803a-5365-51d0-9e18-a8300fe0ebeb""],""name"":""Johan Daenen"",""ark"":""ark:/83110/x0/ef0a803a-5365-51d0-9e18-a8300fe0ebeb"",""uri"":""/agents/people/516275"",""id"":""au::4825:1"",""resourceArk"":""ark:/83110/x0/1b1964f5-b28e-509e-b6b5-088b6c2cc83a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1b1964f5-b28e-509e-b6b5-088b6c2cc83a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a410b6c5-5779-568a-8f2d-c78dd27e1af8,tg:lhtk:13732,e73_Titles,,,au::5076,,,,lh,lhtk,Iconografie,c99d9181-8792-5d42-ae36-4461768fc3a6,vb,,au::5076:1,au::5076g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/543132"",""au::5076"",""au::5076:1"",""ark:/83110/x0/c99d9181-8792-5d42-ae36-4461768fc3a6"",""Jan Decorte"",""ark:/83110/x0/10825f7f-942d-5bcd-91c0-978cc1f6053a""],""name"":""Jan Decorte"",""ark"":""ark:/83110/x0/10825f7f-942d-5bcd-91c0-978cc1f6053a"",""uri"":""/agents/people/543132"",""id"":""au::5076:1"",""resourceArk"":""ark:/83110/x0/c99d9181-8792-5d42-ae36-4461768fc3a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c99d9181-8792-5d42-ae36-4461768fc3a6,,,,,,,,,,,,,,,
