ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eedad4d0-cfd1-5490-a9f1-bf1b42eafe19,tg:lhpa:577,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:577,record identifiers,https://data.letterenhuis.be/ark:/24970/eedad4d0-cfd1-5490-a9f1-bf1b42eafe19,object identifier,Schilderijen,,,,,,
eedad4d0-cfd1-5490-a9f1-bf1b42eafe19,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfc8ca2f-8c33-4185-9917-8d0b1c529b88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1ae8df0-ae46-4b8e-b337-82d38e00f5b2"", ""inverseOntologyProperty"": """"}]"
eedad4d0-cfd1-5490-a9f1-bf1b42eafe19,tg:lhpa:577,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
eedad4d0-cfd1-5490-a9f1-bf1b42eafe19,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000381,referentienummer,False,,,,,,,,,,,,,,,,,,,,
eedad4d0-cfd1-5490-a9f1-bf1b42eafe19,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:577,brocade id,False,,,,,,,,,,,,,,,,,,,,
eedad4d0-cfd1-5490-a9f1-bf1b42eafe19,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:577/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
eedad4d0-cfd1-5490-a9f1-bf1b42eafe19,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aangekocht bij R. Callaerts in maart 1997 voor 50.000 BEFR</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
eedad4d0-cfd1-5490-a9f1-bf1b42eafe19,tg:lhpa:577,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d889dd7-6a7d-5bdc-b3e4-040d3bdd4ed5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56523fcf-a6f4-42e0-a418-94c1f56a783e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
eedad4d0-cfd1-5490-a9f1-bf1b42eafe19,tg:lhpa:577,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Camille Huysmans.,constructed titles,Dutch (language),,,,,,,,,,,,
eedad4d0-cfd1-5490-a9f1-bf1b42eafe19,tg:lhpa:577,e73_Titles,,,au::3397,,,,lh,lhpa,Iconografie,afd83194-5ff9-5f55-8329-4c691519db1c,ar,artists (visual artists),au::3397:1,au::3397g:1,,"dlod={""suggest"":[""/agents/people/363479"",""au::3397"",""au::3397:1"",""ark:/83110/x0/afd83194-5ff9-5f55-8329-4c691519db1c"",""Jozef Callaerts"",""ark:/83110/x0/fdde839c-da93-5476-83b8-af4be18a82f2""],""name"":""Jozef Callaerts"",""ark"":""ark:/83110/x0/fdde839c-da93-5476-83b8-af4be18a82f2"",""uri"":""/agents/people/363479"",""id"":""au::3397:1"",""resourceArk"":""ark:/83110/x0/afd83194-5ff9-5f55-8329-4c691519db1c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/afd83194-5ff9-5f55-8329-4c691519db1c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eedad4d0-cfd1-5490-a9f1-bf1b42eafe19,tg:lhpa:577,e73_Titles,,,au::9297,,,,lh,lhpa,Iconografie,456d80df-d047-5804-8876-2c70048d6ef9,kw,,au::9297:1,au::9297g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/994779"",""au::9297"",""au::9297:1"",""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""Camille Huysmans"",""ark:/83110/x0/f815113c-e782-5afe-8d93-1df429239d59""],""name"":""Camille Huysmans"",""ark"":""ark:/83110/x0/f815113c-e782-5afe-8d93-1df429239d59"",""uri"":""/agents/people/994779"",""id"":""au::9297:1"",""resourceArk"":""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
